NSS.FRAC.M2.D11124.S2141.E2324.B2355859.SV,2011,124,78105128,4896768,287758,-0.08882126245717785,0.08002880261373549
NSS.FRAC.M2.D11124.S2322.E0106.B2355960.SV,2011,124,84174629,3287040,263118,-0.0899485691477793,0.08312143612870203
NSS.FRAC.M2.D11125.S0105.E0250.B2356061.SV,2011,125,3941299,2549760,157156,-0.08427952682573805,0.0690982780601735
NSS.FRAC.M2.D11125.S0248.E0432.B2356162.SV,2011,125,10116467,1105920,45056,-0.08217194720110466,0.07186276256661497
NSS.FRAC.M2.D11125.S0431.E0614.B2356263.SV,2011,125,16285635,944128,25863,-0.105153748872331,0.08873101075352531
NSS.FRAC.M2.D11125.S0613.E0757.B2356364.SV,2011,125,22423636,1634304,36806,-0.10277777524805835,0.07985537758744511
NSS.FRAC.M2.D11125.S0755.E0938.B2356465.SV,2011,125,28534804,2793472,97622,-0.1029983879479953,0.0842435119406441
NSS.FRAC.M2.D11125.S0936.E1119.B2356566.SV,2011,125,34602971,4884480,164540,-0.11436392189053006,0.10688514914072393
NSS.FRAC.M2.D11125.S1117.E1258.B2356667.SV,2011,125,40649972,1427456,24772,-0.12157874245726316,0.07274441630110029
NSS.FRAC.M2.D11125.S1257.E1438.B2356768.SV,2011,125,46652480,841728,22949,-0.11655653551171169,0.09431825117402563
NSS.FRAC.M2.D11125.S1437.E1618.B2356869.SV,2011,125,52658148,503808,17559,-0.11265783131294853,0.10020371548385984
NSS.FRAC.M2.D11125.S1617.E1759.B2356970.SV,2011,125,58650815,839680,37784,-0.10694503075234611,0.09194973183175584
NSS.FRAC.M2.D11125.S1757.E1940.B2357071.SV,2011,125,64667983,841728,14727,-0.09205370035215484,0.0852640718866783
NSS.FRAC.M2.D11125.S1939.E2121.B2357172.SV,2011,125,70777651,1253376,23489,-0.08215266305801341,0.061422810437799395
NSS.FRAC.M2.D11125.S2120.E2303.B2357273.SV,2011,125,76836652,2957312,182170,-0.07450905470558263,0.049425680319850264
NSS.FRAC.M2.D11125.S2302.E0045.B2357374.SV,2011,125,82972320,3534848,180506,-0.07782027582677818,0.05874969182011758
NSS.FRAC.M2.D11126.S0044.E0229.B2357475.SV,2011,126,2662987,2854912,100810,-0.076815392788851,0.05224580323381652
NSS.FRAC.M2.D11126.S0227.E0411.B2357576.SV,2011,126,8832991,1581056,42079,-0.07974909451172517,0.05812479540362491
NSS.FRAC.M2.D11126.S0410.E0553.B2357677.SV,2011,126,15009492,849920,12314,-0.10738813765073872,0.10593884876230499
NSS.FRAC.M2.D11126.S0552.E0736.B2357778.SV,2011,126,21152993,1507328,56803,-0.1072775489373811,0.07805981478565178
NSS.FRAC.M2.D11126.S0734.E0917.B2357879.SV,2011,126,27269328,2473984,92041,-0.1307855722891248,0.0969131922039121
NSS.FRAC.M2.D11126.S0915.E1058.B2357980.SV,2011,126,33354162,5396480,161373,-0.13402099655488145,0.09685665387718136
NSS.FRAC.M2.D11126.S1056.E1237.B2358081.SV,2011,126,39393330,1652736,55990,-0.09631882910837164,0.06691200173774725
NSS.FRAC.M2.D11126.S1236.E1418.B2358182.SV,2011,126,45405998,917504,83795,-0.07372685251115757,0.0727096451128368
NSS.FRAC.M2.D11126.S1416.E1558.B2358283.SV,2011,126,51412504,991232,109936,-0.07209207293145693,0.08419407744226491
NSS.FRAC.M2.D11126.S1556.E1738.B2358384.SV,2011,126,57401172,841728,111857,-0.08942106700498233,0.10581454797902912
NSS.FRAC.M2.D11126.S1736.E1919.B2358485.SV,2011,126,63416506,841728,19948,-0.15250498222164838,0.15646226514847145
NSS.FRAC.M2.D11126.S1917.E2100.B2358586.SV,2011,126,69474174,1112064,27107,-0.11843117557540471,0.09940961827364694
NSS.FRAC.M2.D11126.S2059.E2242.B2358687.SV,2011,126,75568008,2285568,82353,-0.09880089363752412,0.07688897650800126
NSS.FRAC.M2.D11126.S2241.E0024.B2358788.SV,2011,126,81703676,3940352,127693,-0.09069645884333964,0.06651052780283975
NSS.FRAC.M2.D11127.S0022.E0206.B2358889.SV,2011,127,1380177,2889728,113586,-0.10738622047538231,0.0783155941936406
NSS.FRAC.M2.D11127.S0205.E0350.B2358990.SV,2011,127,7546014,2125824,81685,-0.1253227442334265,0.09182204885914759
NSS.FRAC.M2.D11127.S0348.E0532.B2359091.SV,2011,127,13721349,841728,19250,-0.11499464783100508,0.09661008687088693
NSS.FRAC.M2.D11127.S0531.E0714.B2359192.SV,2011,127,19894517,1415168,38302,-0.12019519518740084,0.0887246019292607
NSS.FRAC.M2.D11127.S0713.E0855.B2359293.SV,2011,127,26017684,2207744,75523,-0.10820562121796687,0.06666351481890316
NSS.FRAC.M2.D11127.S0854.E1036.B2359394.SV,2011,127,32084685,4159488,126091,-0.11984552613166818,0.06584909084088171
NSS.FRAC.M2.D11127.S1035.E1217.B2359495.SV,2011,127,38143520,1972224,142743,-0.10057444627214737,0.07249139305747376
NSS.FRAC.M2.D11127.S1216.E1357.B2359596.SV,2011,127,44174354,1024000,134412,-0.09858257491637816,0.05961387509119835
NSS.FRAC.M2.D11127.S1356.E1537.B2359697.SV,2011,127,50167028,706560,126647,-0.10701468440550146,0.07659916467823409
NSS.FRAC.M2.D11127.S1536.E1716.B2359798.SV,2011,127,56170696,841728,151330,-0.10573235283900735,0.078469098323565
NSS.FRAC.M2.D11127.S1716.E1857.B2359899.SV,2011,127,62166030,841728,44631,-0.11667243386045643,0.11678383042271205
NSS.FRAC.M2.D11127.S1856.E2038.B2359900.SV,2011,127,68210531,991232,32376,-0.08834556462183912,0.07795663593546948
NSS.FRAC.M2.D11127.S2038.E2221.B2360001.SV,2011,127,74299532,1863680,100029,-0.08151514694048327,0.06012332822494824
NSS.FRAC.M2.D11127.S2220.E0003.B2360102.SV,2011,127,80435200,4743168,244067,-0.09694235812450205,0.07952174190362553
NSS.FRAC.M2.D11128.S0001.E0145.B2360203.SV,2011,128,100701,3020800,197902,-0.0948819954105591,0.08671552169836477
NSS.FRAC.M2.D11128.S0144.E0222.B2360303.SV,2011,128,6279539,1406976,86048,-0.09735552973593822,0.09599850851825394
NSS.FRAC.M2.D11128.S0223.E0329.B2360304.SV,2011,128,8594872,841728,36682,-0.06391911832039575,0.04439866959505075
NSS.FRAC.M2.D11128.S0327.E0511.B2360405.SV,2011,128,12454706,841728,29013,-0.06562543920229492,0.03832359960271558
NSS.FRAC.M2.D11128.S0510.E0653.B2360506.SV,2011,128,18614707,1280000,31420,-0.0672130907771677,0.04186351987503657
NSS.FRAC.M2.D11128.S0652.E0834.B2360607.SV,2011,128,24744875,2000896,39438,-0.09109314060879578,0.05834032583711274
NSS.FRAC.M2.D11128.S0833.E1017.B2360708.SV,2011,128,30827043,3573760,59242,-0.09332992430547182,0.051123065644285946
NSS.FRAC.M2.D11128.S1015.E1156.B2360809.SV,2011,128,36904877,2416640,99193,-0.11639107142950865,0.0844323794926906
NSS.FRAC.M2.D11128.S1155.E1336.B2360910.SV,2011,128,42925878,1132544,57128,-0.08898539014803274,0.06539853194186239
NSS.FRAC.M2.D11128.S1335.E1517.B2361011.SV,2011,128,48921551,862208,25483,-0.09340697984564585,0.04620938281388465
NSS.FRAC.M2.D11128.S1515.E1657.B2361112.SV,2011,128,54925052,964608,27331,-0.08716452242182271,0.045969075136647726
NSS.FRAC.M2.D11128.S1655.E1836.B2361213.SV,2011,128,60936720,841728,16939,-0.1609094041157825,0.17933655632536302
NSS.FRAC.M2.D11128.S1835.E2017.B2361314.SV,2011,128,66950054,888832,12676,-0.09814797698016546,0.10433086874642815
NSS.FRAC.M2.D11128.S2017.E2200.B2361415.SV,2011,128,73031055,1583104,38235,-0.10094809374127743,0.09621344222998676
NSS.FRAC.M2.D11128.S2159.E2342.B2361516.SV,2011,128,79166556,4710400,216661,-0.09664108529538788,0.09442468538030113
NSS.FRAC.M2.D11128.S2340.E0124.B2361617.SV,2011,128,85240057,3184640,195999,-0.07019706622305258,0.057814388468476974
NSS.FRAC.M2.D11129.S0123.E0308.B2361718.SV,2011,129,4997895,2430976,90849,-0.07731188361669487,0.05649842827574879
NSS.FRAC.M2.D11129.S0306.E0450.B2361819.SV,2011,129,11169896,933888,44857,-0.05808613453441465,0.045471560435622026
NSS.FRAC.M2.D11129.S0448.E0632.B2361920.SV,2011,129,17337064,1071104,46374,-0.07646106227688035,0.06366479482478754
NSS.FRAC.M2.D11129.S0631.E0814.B2362021.SV,2011,129,23475232,1775616,76002,-0.07632656040407561,0.04765761959739317
NSS.FRAC.M2.D11129.S0813.E0955.B2362122.SV,2011,129,29589399,3137536,118531,-0.08485669763744384,0.05881785784251278
NSS.FRAC.M2.D11129.S0954.E1135.B2362223.SV,2011,129,35651400,3287040,97275,-0.08516802097950534,0.0650395276050726
NSS.FRAC.M2.D11129.S1134.E1316.B2362324.SV,2011,129,41677235,1280000,27423,-0.11343669789216088,0.06641540472183877
NSS.FRAC.M2.D11129.S1314.E1456.B2362425.SV,2011,129,47691908,841728,11770,-0.06785450153780853,0.041002382818536666
NSS.FRAC.M2.D11129.S1454.E1635.B2362526.SV,2011,129,53680576,808960,10862,-0.06488436130488032,0.03980475074677147
NSS.FRAC.M2.D11129.S1634.E1816.B2362627.SV,2011,129,59689077,841728,6327,-0.20109767074832824,0.19131609325397345
NSS.FRAC.M2.D11129.S1815.E1956.B2362728.SV,2011,129,65712411,841728,5466,-0.1929200691621731,0.1971460006157595
NSS.FRAC.M2.D11129.S1955.E2138.B2362829.SV,2011,129,71752079,1372160,23847,-0.13150916709451763,0.12509542738468518
NSS.FRAC.M2.D11129.S2137.E2321.B2362930.SV,2011,129,77844580,4294656,218923,-0.09177564732571,0.0763060455462824
NSS.FRAC.M2.D11129.S2319.E0103.B2363031.SV,2011,129,83963581,3403776,228333,-0.09218740120799392,0.07606735190785636
NSS.FRAC.M2.D11130.S0101.E0246.B2363132.SV,2011,130,3712086,2592768,158004,-0.07731904405644922,0.05514133000819993
NSS.FRAC.M2.D11130.S0245.E0429.B2363233.SV,2011,130,9903253,1148928,55849,-0.0639693886632946,0.043063856605457085
NSS.FRAC.M2.D11130.S0427.E0611.B2363334.SV,2011,130,16073588,915456,33001,-0.07403135011847252,0.051384087834884934
NSS.FRAC.M2.D11130.S0610.E0753.B2363435.SV,2011,130,22215422,1599488,74875,-0.07868227534234605,0.06725968007812883
NSS.FRAC.M2.D11130.S0752.E0934.B2363536.SV,2011,130,28324590,2738176,87933,-0.08323460571694902,0.06420572905425623
NSS.FRAC.M2.D11130.S0933.E1115.B2363637.SV,2011,130,34394758,4562944,133069,-0.10708808761558673,0.07833740123054492
NSS.FRAC.M2.D11130.S1113.E1255.B2363738.SV,2011,130,40426759,1460224,33307,-0.11432434653722527,0.06162943787014769
NSS.FRAC.M2.D11130.S1254.E1435.B2363839.SV,2011,130,46445432,841728,3924,-0.0900360164013155,0.06815033510578343
NSS.FRAC.M2.D11130.S1434.E1614.B2363940.SV,2011,130,52450933,450560,949,-0.06039386510008108,0.06329524489475838
NSS.FRAC.M2.D11130.S1614.E1755.B2364041.SV,2011,130,58452767,841728,23204,-0.12054043473337715,0.10220405858268157
NSS.FRAC.M2.D11130.S1754.E1936.B2364142.SV,2011,130,64459935,843776,3753,-0.18618649056079867,0.18004061204868155
NSS.FRAC.M2.D11130.S1936.E2117.B2364243.SV,2011,130,70570603,1224704,45433,-0.13137576085256497,0.09392802636766583
NSS.FRAC.M2.D11130.S2116.E2300.B2364344.SV,2011,130,76578104,2799616,115402,-0.09348788267412271,0.07516571995163752
NSS.FRAC.M2.D11130.S2258.E0042.B2364445.SV,2011,130,82684605,3676160,221251,-0.09537456921739407,0.08733214957031715
NSS.FRAC.M2.D11131.S0040.E0224.B2364546.SV,2011,131,2447606,2830336,232965,-0.09398273035279453,0.07862339967341754
NSS.FRAC.M2.D11131.S0223.E0408.B2364647.SV,2011,131,8619776,1626112,75584,-0.07127596694007511,0.05201674501350853
NSS.FRAC.M2.D11131.S0406.E0550.B2364748.SV,2011,131,14789611,847872,33921,-0.08883008113458393,0.07423446889485057
NSS.FRAC.M2.D11131.S0549.E0732.B2364849.SV,2011,131,20941945,1478656,72111,-0.07475825386998554,0.053792508366105295
NSS.FRAC.M2.D11131.S0730.E0913.B2364950.SV,2011,131,27059113,2430976,85130,-0.08784025110892044,0.07028815269114641
NSS.FRAC.M2.D11131.S0912.E1054.B2365051.SV,2011,131,33141947,5287936,222178,-0.1158852497109159,0.07713764381920274
NSS.FRAC.M2.D11131.S1053.E1234.B2365152.SV,2011,131,39191115,1699840,48918,-0.0864592678017665,0.06740983250504191
NSS.FRAC.M2.D11131.S1233.E1415.B2365253.SV,2011,131,45198783,933888,31505,-0.116424672291279,0.06391608148288164
NSS.FRAC.M2.D11131.S1413.E1554.B2365354.SV,2011,131,51205457,989184,40528,-0.09597647346610043,0.056991606080788834
NSS.FRAC.M2.D11131.S1554.E1734.B2365455.SV,2011,131,57260958,610304,14998,-0.09952236665158995,0.059800032717127215
NSS.FRAC.M2.D11131.S1734.E1915.B2365556.SV,2011,131,63243125,841728,10494,-0.10771475524851043,0.12441731445966626
NSS.FRAC.M2.D11131.S1915.E2056.B2365657.SV,2011,131,69301960,1087488,31668,-0.12497527180062928,0.0927750718909034
NSS.FRAC.M2.D11131.S2055.E2238.B2365758.SV,2011,131,75312628,2199552,42610,-0.09999385488943648,0.08267258628624333
NSS.FRAC.M2.D11131.S2236.E0021.B2365859.SV,2011,131,81419295,4036608,193421,-0.0846185694387573,0.06788319180129194
NSS.FRAC.M2.D11132.S0019.E0203.B2365960.SV,2011,132,1166963,2977792,203104,-0.08098618415894521,0.0649746045183426
NSS.FRAC.M2.D11132.S0202.E0346.B2366061.SV,2011,132,7332967,2121728,64230,-0.0729485404281181,0.051256298289148086
NSS.FRAC.M2.D11132.S0345.E0529.B2366162.SV,2011,132,13508134,841728,25243,-0.07692164172830782,0.0543946790695113
NSS.FRAC.M2.D11132.S0527.E0711.B2366263.SV,2011,132,19666302,1386496,90355,-0.07979842896510356,0.061361809901612364
NSS.FRAC.M2.D11132.S0710.E0852.B2366364.SV,2011,132,25806470,2164736,66472,-0.10378164446162765,0.05964223623298355
NSS.FRAC.M2.D11132.S0851.E1033.B2366465.SV,2011,132,31875471,4114432,115693,-0.11059748461399717,0.06940072168611483
NSS.FRAC.M2.D11132.S1032.E1214.B2366566.SV,2011,132,37935305,2031616,59899,-0.09500246348241337,0.06745703942305756
NSS.FRAC.M2.D11132.S1212.E1354.B2366667.SV,2011,132,43966307,1044480,44622,-0.10952499730139093,0.07157521261729755
NSS.FRAC.M2.D11132.S1352.E1533.B2366768.SV,2011,132,49959813,706560,18669,-0.06556061883343073,0.039306254472008875
NSS.FRAC.M2.D11132.S1532.E1713.B2366869.SV,2011,132,55964481,841728,19120,-0.06727460389888106,0.03746438134949175
NSS.FRAC.M2.D11132.S1712.E1854.B2366970.SV,2011,132,61974482,841728,20555,-0.09644310214299065,0.10670825338822097
NSS.FRAC.M2.D11132.S1853.E2035.B2367071.SV,2011,132,68000316,972800,36642,-0.12088589419313557,0.08760696096642043
NSS.FRAC.M2.D11132.S2034.E2217.B2367172.SV,2011,132,74092317,1806336,92820,-0.1317422183073046,0.10449738560886687
NSS.FRAC.M2.D11132.S2215.E2359.B2367273.SV,2011,132,80147818,3940352,104559,-0.09324659772505854,0.07016697940286602
NSS.FRAC.M2.D11132.S2358.E0031.B2367373.SV,2011,132,86285486,2330624,91825,-0.07410515511306032,0.06318073038298697
NSS.FRAC.M2.D11133.S0140.E0325.B2367475.SV,2011,133,6052324,2279424,95499,-0.07155134709635512,0.04727115655214652
NSS.FRAC.M2.D11133.S0323.E0508.B2367576.SV,2011,133,12230158,841728,72644,-0.06676009464575368,0.04886813544964517
NSS.FRAC.M2.D11133.S0506.E0650.B2367677.SV,2011,133,18393826,1236992,91709,-0.0657429931776468,0.04233586270942729
NSS.FRAC.M2.D11133.S0648.E0831.B2367778.SV,2011,133,24528660,1957888,114994,-0.07744731282751657,0.042354172805654934
NSS.FRAC.M2.D11133.S0830.E1012.B2367879.SV,2011,133,30615328,3493888,180390,-0.09565269547750592,0.05844619742094299
NSS.FRAC.M2.D11133.S1011.E1153.B2367980.SV,2011,133,36681162,2519040,126701,-0.09568168609834499,0.0680585181523314
NSS.FRAC.M2.D11133.S1151.E1332.B2368081.SV,2011,133,42706997,1155072,50474,-0.0996910596697888,0.06540854952870781
NSS.FRAC.M2.D11133.S1331.E1512.B2368182.SV,2011,133,48711670,458752,16664,-0.05541012146936253,0.038532561162639305
NSS.FRAC.M2.D11133.S1512.E1653.B2368283.SV,2011,133,54723838,1019904,40994,-0.05916808658195907,0.04613403075672647
NSS.FRAC.M2.D11133.S1653.E1833.B2368384.SV,2011,133,60782672,841728,24307,-0.09265332950577224,0.11919783580320908
NSS.FRAC.M2.D11133.S1832.E2014.B2368485.SV,2011,133,66764840,872448,15915,-0.07367383459269537,0.06802580435047773
NSS.FRAC.M2.D11133.S2013.E2156.B2368586.SV,2011,133,72787841,1540096,44653,-0.09191630436648808,0.07533610222927332
NSS.FRAC.M2.D11133.S2154.E2338.B2368687.SV,2011,133,78878676,5107712,143251,-0.09629980399125536,0.0874798573356345
NSS.FRAC.M2.D11133.S2336.E0121.B2368788.SV,2011,133,85009343,3284992,130558,-0.07660302396772654,0.07713967193056644
NSS.FRAC.M2.D11134.S0119.E0304.B2368889.SV,2011,134,4771181,2441216,116631,-0.06689330557281793,0.04898142966935902
NSS.FRAC.M2.D11134.S0302.E0446.B2368990.SV,2011,134,10947849,1079296,50320,-0.06520856541307446,0.047534733948904194
NSS.FRAC.M2.D11134.S0445.E0629.B2369091.SV,2011,134,17117684,1044480,52929,-0.054412301330138246,0.03413792612089058
NSS.FRAC.M2.D11134.S0627.E0811.B2369192.SV,2011,134,23258351,1744896,116878,-0.08803504033333232,0.07401498284672563
NSS.FRAC.M2.D11134.S0809.E0952.B2369293.SV,2011,134,29370019,3059712,184330,-0.08735301932912551,0.05660657769630198
NSS.FRAC.M2.D11134.S0950.E1132.B2369394.SV,2011,134,35434854,3520512,236353,-0.08134468647234189,0.05399785232263632
NSS.FRAC.M2.D11134.S1131.E1313.B2369495.SV,2011,134,41466522,1306624,74831,-0.08553715738365864,0.060791110921096674
NSS.FRAC.M2.D11134.S1311.E1452.B2369596.SV,2011,134,47474361,841728,60199,-0.06918664068755753,0.06020259669104198
NSS.FRAC.M2.D11134.S1451.E1632.B2369697.SV,2011,134,53471195,835584,60302,-0.0714526027821004,0.0617005476622907
NSS.FRAC.M2.D11134.S1631.E1813.B2369798.SV,2011,134,59472029,841728,61920,-0.08053348776949831,0.053198184388083124
NSS.FRAC.M2.D11134.S1811.E1953.B2369899.SV,2011,134,65489697,841728,31628,-0.0664234721939734,0.04680557826482707
NSS.FRAC.M2.D11134.S1952.E2135.B2369900.SV,2011,134,71536532,1349632,101195,-0.08724176026447882,0.0640550756949898
NSS.FRAC.M2.D11134.S2133.E2317.B2370001.SV,2011,134,77620200,3880960,313367,-0.1415620986670023,0.1286899098259579
NSS.FRAC.M2.D11134.S2315.E0059.B2370102.SV,2011,134,83751367,3518464,292627,-0.1671884158782382,0.180852825546344
NSS.FRAC.M2.D11135.S0058.E0242.B2370203.SV,2011,135,3503204,2648064,241116,-0.17213147438914347,0.1926005876776613
NSS.FRAC.M2.D11135.S0241.E0425.B2370304.SV,2011,135,9674206,1394688,95504,-0.08245851470933874,0.06427185272081515
NSS.FRAC.M2.D11135.S0424.E0608.B2370405.SV,2011,135,15845374,903168,64012,-0.08205002626797427,0.05988813445591234
NSS.FRAC.M2.D11135.S0606.E0750.B2370506.SV,2011,135,22007542,1597440,129997,-0.11082404666517381,0.08475268256237896
NSS.FRAC.M2.D11135.S0748.E0931.B2370607.SV,2011,135,28114543,2678784,150196,-0.09599980436035438,0.07256785206159608
NSS.FRAC.M2.D11135.S0929.E1112.B2370708.SV,2011,135,34185711,4065280,262789,-0.1018669856965643,0.06766631636564716
NSS.FRAC.M2.D11135.S1110.E1251.B2370809.SV,2011,135,40218546,1495040,65072,-0.0750900372334966,0.05028391001770209
NSS.FRAC.M2.D11135.S1250.E1431.B2370910.SV,2011,135,46238213,851968,77636,-0.07677411550923832,0.05061477509573497
NSS.FRAC.M2.D11135.S1430.E1611.B2371011.SV,2011,135,52227886,589824,44861,-0.07333034442260082,0.044009025856606335
NSS.FRAC.M2.D11135.S1610.E1752.B2371112.SV,2011,135,58245554,841728,90215,-0.07057897241597551,0.04489077258944149
NSS.FRAC.M2.D11135.S1750.E1933.B2371213.SV,2011,135,64251722,841728,58944,-0.07441764583339239,0.08015198232930339
NSS.FRAC.M2.D11135.S1932.E2114.B2371314.SV,2011,135,70363390,1200128,110707,-0.10408712227048215,0.0779750448340056
NSS.FRAC.M2.D11135.S2112.E2256.B2371415.SV,2011,135,76366891,2664448,172190,-0.14836557891507643,0.11866681496049535
NSS.FRAC.M2.D11135.S2254.E0038.B2371516.SV,2011,135,82473559,3807232,568587,-0.1646237240441261,0.12570795649732605
NSS.FRAC.M2.D11136.S0037.E0221.B2371617.SV,2011,136,2234394,2897920,748414,-0.17337374479896542,0.1346038656483313
NSS.FRAC.M2.D11136.S0220.E0404.B2371718.SV,2011,136,8406565,1679360,412721,-0.1700425088855613,0.13967831908361
NSS.FRAC.M2.D11136.S0402.E0546.B2371819.SV,2011,136,14576566,843776,148589,-0.1319913123732961,0.11617060802559508
NSS.FRAC.M2.D11136.S0545.E0729.B2371920.SV,2011,136,20729734,1482752,208575,-0.1212384174051036,0.09878504053052885
NSS.FRAC.M2.D11136.S0727.E0910.B2372021.SV,2011,136,26847902,2381824,264745,-0.12788450263826406,0.10311595361916756
NSS.FRAC.M2.D11136.S0908.E1051.B2372122.SV,2011,136,32929737,3407872,243695,-0.13659114641044068,0.11649561834225398
NSS.FRAC.M2.D11136.S1101.E1230.B2372223.SV,2011,136,39688572,1746944,192258,-0.12915877212198384,0.11646002830246333
NSS.FRAC.M2.D11136.S1229.E1411.B2372324.SV,2011,136,44991573,952320,95804,-0.13603208381290774,0.12160406219681798
NSS.FRAC.M2.D11136.S1409.E1551.B2372425.SV,2011,136,50998244,991232,82071,-0.13792550694520175,0.10950612682589428
NSS.FRAC.M2.D11136.S1550.E1731.B2372526.SV,2011,136,57053746,552960,48192,-0.15773705470818797,0.12757917584387632
NSS.FRAC.M2.D11136.S1730.E1912.B2372627.SV,2011,136,63035914,841728,67586,-0.1557994233037193,0.1342166052288718
NSS.FRAC.M2.D11136.S1911.E2053.B2372728.SV,2011,136,69094748,1069056,86319,-0.1399103521724465,0.11223200845024107
NSS.FRAC.M2.D11136.S2051.E2235.B2372829.SV,2011,136,75102416,2121728,192790,-0.15554154084809932,0.10959893656481613
NSS.FRAC.M2.D11136.S2233.E0017.B2372930.SV,2011,136,81215918,4128768,841817,-0.14256293167520995,0.10458628824495045
NSS.FRAC.M2.D11137.S0015.E0159.B2373031.SV,2011,137,954752,3055616,820538,-0.14521746282022643,0.10922743984856453
NSS.FRAC.M2.D11137.S0158.E0343.B2373132.SV,2011,137,7119756,2170880,767586,-0.14655596933653953,0.11434870334203097
NSS.FRAC.M2.D11137.S0341.E0525.B2373233.SV,2011,137,13294924,841728,115111,-0.11331669246504933,0.08027306491108083
NSS.FRAC.M2.D11137.S0524.E0708.B2373334.SV,2011,137,19454092,1351680,200362,-0.12145313123438366,0.08861767161493556
NSS.FRAC.M2.D11137.S0706.E0849.B2373435.SV,2011,137,25580427,2134016,248828,-0.1505889723888398,0.10166077395971268
NSS.FRAC.M2.D11137.S0847.E1029.B2373536.SV,2011,137,31665261,3827712,375788,-0.1585472031660705,0.11982043501144672
NSS.FRAC.M2.D11137.S1028.E1210.B2373637.SV,2011,137,37727096,2095104,173343,-0.1191076909328323,0.08908591027398582
