NSS.FRAC.M2.D19047.S0332.E0515.B6396667.SV,2019,47,12739733,837632,17332,-0.12175730036606869,0.1186068797556694
NSS.FRAC.M2.D19047.S0514.E0657.B6396768.SV,2019,47,18875235,1413120,47207,-0.1902739704744513,0.22326895614377673
NSS.FRAC.M2.D19047.S0656.E0838.B6396869.SV,2019,47,25010903,2213888,127677,-0.16111518090612334,0.18308675655316406
NSS.FRAC.M2.D19047.S0837.E1019.B6396970.SV,2019,47,31069904,3956736,368594,-0.15233906017478402,0.17122360816331214
NSS.FRAC.M2.D19047.S1018.E1200.B6397071.SV,2019,47,37128739,1994752,102621,-0.1113468857445484,0.11529221871195926
NSS.FRAC.M2.D19047.S1159.E1340.B6397172.SV,2019,47,43187574,1040384,23264,-0.11583648302771513,0.1309059046161457
NSS.FRAC.M2.D19047.S1339.E1519.B6397273.SV,2019,47,49169914,440320,7616,-0.09452740832827532,0.08696825733120307
NSS.FRAC.M2.D19047.S1519.E1700.B6397374.SV,2019,47,55152082,1003520,28536,-0.10828150039143163,0.11184178095343357
NSS.FRAC.M2.D19047.S1700.E1840.B6397475.SV,2019,47,61210917,839680,28190,-0.14374279210849045,0.20983055966005304
NSS.FRAC.M2.D19047.S1839.E2021.B6397576.SV,2019,47,67193251,1007616,99140,-0.21506592899358493,0.27065679549592575
NSS.FRAC.M2.D19047.S2020.E2203.B6397677.SV,2019,47,73252086,1912832,143852,-0.1628304333750546,0.18845451438106592
NSS.FRAC.M2.D19047.S2203.E2346.B6397778.SV,2019,47,79387755,4421632,252221,-0.1882379290559558,0.2105446923580053
NSS.FRAC.M2.D19047.S2345.E0128.B6397879.SV,2019,47,85523423,2934784,226830,-0.2200969288193745,0.22334806548834674
NSS.FRAC.M2.D19048.S0127.E0311.B6397980.SV,2019,48,5258926,2048000,298138,-0.2173125685782343,0.20536105590206336
NSS.FRAC.M2.D19048.S0311.E0454.B6398081.SV,2019,48,11471261,837632,113828,-0.2248125887106263,0.20080530249566564
NSS.FRAC.M2.D19048.S0453.E0636.B6398182.SV,2019,48,17606929,1284096,111862,-0.22592675834608722,0.20764218580574878
NSS.FRAC.M2.D19048.S0635.E0817.B6398283.SV,2019,48,23742431,1978368,160556,-0.1775533613481594,0.1932237753440197
NSS.FRAC.M2.D19048.S0816.E0959.B6398384.SV,2019,48,29801432,3528704,352102,-0.19039432226548883,0.20605550855704094
NSS.FRAC.M2.D19048.S0958.E1139.B6398485.SV,2019,48,35936934,2473984,151466,-0.22141571002671948,0.22799210030894712
NSS.FRAC.M2.D19048.S1138.E1318.B6398586.SV,2019,48,41919102,1155072,26465,-0.09661237977580919,0.10193627337173873
NSS.FRAC.M2.D19048.S1318.E1459.B6398687.SV,2019,48,47901441,837632,20886,-0.12448051727572146,0.14660381681573478
NSS.FRAC.M2.D19048.S1459.E1639.B6398788.SV,2019,48,53960276,88064,4895,-0.14714159178119735,0.1660533764218881
NSS.FRAC.M2.D19048.S1639.E1819.B6398889.SV,2019,48,59942444,837632,37972,-0.12214655908689134,0.13497684486600425
NSS.FRAC.M2.D19048.S1818.E2000.B6398990.SV,2019,48,65924779,903168,68379,-0.15839635106013228,0.18643937246795908
NSS.FRAC.M2.D19048.S1959.E2142.B6399091.SV,2019,48,71983614,1617920,165426,-0.13626426227534175,0.15569295636428782
NSS.FRAC.M2.D19048.S2141.E2324.B6399192.SV,2019,48,78119282,4126720,364555,-0.19322919858281695,0.20972412346368818
NSS.FRAC.M2.D19048.S2324.E0107.B6399293.SV,2019,48,84254950,3112960,417545,-0.21955558066378014,0.21999017453642386
NSS.FRAC.M2.D19049.S0106.E0250.B6399394.SV,2019,49,3990455,2306048,330390,-0.19731367543365258,0.20836552688325596
NSS.FRAC.M2.D19049.S0250.E0432.B6399495.SV,2019,49,10202789,851968,114038,-0.20428376143573523,0.2048478992937389
NSS.FRAC.M2.D19049.S0432.E0615.B6399596.SV,2019,49,16338458,1071104,112729,-0.19671818595802348,0.21037179157258093
NSS.FRAC.M2.D19049.S0614.E0757.B6399697.SV,2019,49,22473959,1771520,164399,-0.21348320357806488,0.23680675823272382
NSS.FRAC.M2.D19049.S0756.E0938.B6399798.SV,2019,49,28609628,3102720,279793,-0.18927839744288835,0.22934510357896157
NSS.FRAC.M2.D19049.S0937.E1118.B6399899.SV,2019,49,34668462,3375104,249551,-0.24148753931131994,0.305334020549914
NSS.FRAC.M2.D19049.S1117.E1259.B6399900.SV,2019,49,40650797,1304576,45007,-0.3566480958281548,0.3377635049104553
NSS.FRAC.M2.D19049.S1258.E1438.B6400001.SV,2019,49,46709636,837632,51943,-0.29139204823108,0.30513591523022804
NSS.FRAC.M2.D19049.S1438.E1618.B6400102.SV,2019,49,52691804,104448,4359,-0.10717923451218421,0.1055990862904972
NSS.FRAC.M2.D19049.S1617.E1759.B6400203.SV,2019,49,58674139,837632,73036,-0.22284117272729426,0.2566795834639409
NSS.FRAC.M2.D19049.S1758.E1939.B6400304.SV,2019,49,64732974,839680,111774,-0.30116238521425065,0.3041315647707012
NSS.FRAC.M2.D19049.S1938.E2121.B6400405.SV,2019,49,70715142,1400832,221648,-0.24875705465745385,0.26177479359494904
NSS.FRAC.M2.D19049.S2120.E2303.B6400506.SV,2019,49,76850810,4460544,619283,-0.1918633609838799,0.2182832144489705
NSS.FRAC.M2.D19049.S2303.E0045.B6400607.SV,2019,49,82986478,3360768,727405,-0.1940046727420062,0.21238252322112486
NSS.FRAC.M2.D19050.S0045.E0229.B6400708.SV,2019,50,2721980,2551808,591797,-0.1574558699191859,0.14809916130024933
NSS.FRAC.M2.D19050.S0228.E0411.B6400809.SV,2019,50,8934317,901120,145961,-0.20613896036751095,0.20428826134997097
NSS.FRAC.M2.D19050.S0411.E0554.B6400910.SV,2019,50,15069986,919552,169554,-0.18086863374824963,0.17800901270205066
NSS.FRAC.M2.D19050.S0553.E0736.B6401011.SV,2019,50,21205487,1613824,224960,-0.19064557296727283,0.18280979321646298
NSS.FRAC.M2.D19050.S0735.E0917.B6401112.SV,2019,50,27341155,2711552,277787,-0.19682117156184428,0.20389495018756265
NSS.FRAC.M2.D19050.S0916.E1058.B6401213.SV,2019,50,33399990,4415488,553382,-0.18148716673993887,0.1854577290850323
NSS.FRAC.M2.D19050.S1057.E1237.B6401314.SV,2019,50,39458992,1490944,163491,-0.21289977945497854,0.19079025291658405
NSS.FRAC.M2.D19050.S1237.E1417.B6401415.SV,2019,50,45441160,847872,41670,-0.23065274614366738,0.22156914100978178
NSS.FRAC.M2.D19050.S1417.E1557.B6401516.SV,2019,50,51423332,194560,7351,-0.2074809846039862,0.254438370221583
NSS.FRAC.M2.D19050.S1556.E1738.B6401617.SV,2019,50,57405667,837632,73988,-0.19148734482947724,0.19231078816786754
NSS.FRAC.M2.D19050.S1737.E1919.B6401718.SV,2019,50,63464501,839680,149360,-0.2537687650076018,0.28394083204265574
NSS.FRAC.M2.D19050.S1918.E2100.B6401819.SV,2019,50,69523503,1243136,295548,-0.2778614491138344,0.33478785956007
NSS.FRAC.M2.D19050.S2059.E2242.B6401920.SV,2019,50,75582338,2881536,675267,-0.26856459372584507,0.3309165917796115
NSS.FRAC.M2.D19050.S2241.E0024.B6402021.SV,2019,50,81718006,3661824,692196,-0.22166749202828814,0.2752343005614086
NSS.FRAC.M2.D19051.S0024.E0207.B6402122.SV,2019,51,1453508,2834432,575749,-0.1969178128187339,0.17586143728745454
NSS.FRAC.M2.D19051.S0206.E0350.B6402223.SV,2019,51,7589178,1398784,289675,-0.24315696545745277,0.21163828841746463
NSS.FRAC.M2.D19051.S0350.E0532.B6402324.SV,2019,51,13801513,843776,144454,-0.2625178698841667,0.2167710269605411
NSS.FRAC.M2.D19051.S0532.E0715.B6402425.SV,2019,51,19937181,1505280,186837,-0.22798939042341915,0.20974210656789957
NSS.FRAC.M2.D19051.S0714.E0856.B6402526.SV,2019,51,26072682,2408448,232088,-0.22094378020106678,0.2080715562663653
NSS.FRAC.M2.D19051.S0855.E1037.B6402627.SV,2019,51,32131517,4909056,793496,-0.2010022828283911,0.21711711387562146
NSS.FRAC.M2.D19051.S1036.E1216.B6402728.SV,2019,51,38190519,1738752,207500,-0.22889744916185242,0.1982612459719928
NSS.FRAC.M2.D19051.S1216.E1357.B6402829.SV,2019,51,44172854,948224,209435,-0.2192598278465259,0.19191457746460208
NSS.FRAC.M2.D19051.S1357.E1537.B6402930.SV,2019,51,50231693,745472,158183,-0.2420383553474287,0.23626634058937857
NSS.FRAC.M2.D19051.S1536.E1717.B6403031.SV,2019,51,56213861,561152,126178,-0.2349909046950206,0.23614675435085783
NSS.FRAC.M2.D19051.S1716.E1858.B6403132.SV,2019,51,62196029,839680,177530,-0.22010820234056883,0.22584723886598052
NSS.FRAC.M2.D19051.S1857.E2039.B6403233.SV,2019,51,68255031,1107968,238771,-0.2241011640622031,0.23835451190511486
NSS.FRAC.M2.D19051.S2038.E2221.B6403334.SV,2019,51,74313866,2224128,450692,-0.2543792597847291,0.23783490658010764
NSS.FRAC.M2.D19051.S2220.E0003.B6403435.SV,2019,51,80449534,3999744,421783,-0.20062689984734222,0.20477432840480897
NSS.FRAC.M2.D19052.S0003.E0145.B6403536.SV,2019,52,185036,3012608,237698,-0.17636957267781198,0.18261444784244793
NSS.FRAC.M2.D19052.S0145.E0329.B6403637.SV,2019,52,6320707,1640448,114910,-0.2155390799964023,0.21740834763559397
NSS.FRAC.M2.D19052.S0328.E0511.B6403738.SV,2019,52,12533042,839680,38866,-0.14320234791891365,0.15918413116200136
NSS.FRAC.M2.D19052.S0511.E0654.B6403839.SV,2019,52,18668710,1378304,112800,-0.22956216564619722,0.25180860126270194
NSS.FRAC.M2.D19052.S0653.E0835.B6403940.SV,2019,52,24804211,2179072,126731,-0.17803287195881307,0.21602923040263644
NSS.FRAC.M2.D19052.S0834.E1015.B6404041.SV,2019,52,30863213,3971072,573769,-0.2604886742846814,0.2702794152921556
NSS.FRAC.M2.D19052.S1015.E1156.B6404142.SV,2019,52,36922048,2056192,206675,-0.21974124511570373,0.22297508237872404
NSS.FRAC.M2.D19052.S1156.E1336.B6404243.SV,2019,52,42981050,1048576,117649,-0.2008508696290556,0.2057535291671467
NSS.FRAC.M2.D19052.S1336.E1516.B6404344.SV,2019,52,48963221,657408,78790,-0.2511714022529938,0.23098544619462164
NSS.FRAC.M2.D19052.S1515.E1656.B6404445.SV,2019,52,54945390,651264,90053,-0.2381311174101228,0.2367472234622989
NSS.FRAC.M2.D19052.S1655.E1837.B6404546.SV,2019,52,60927558,837632,166702,-0.2588779369334585,0.25202074241686384
NSS.FRAC.M2.D19052.S1836.E2018.B6404647.SV,2019,52,66986559,989184,225770,-0.26545426609950623,0.24541969040031558
NSS.FRAC.M2.D19052.S2017.E2200.B6404748.SV,2019,52,73045394,1853440,305085,-0.21470466470790747,0.2443158817659825
NSS.FRAC.M2.D19052.S2159.E2342.B6404849.SV,2019,52,79181063,5505024,587638,-0.21444386603147783,0.23484358779841485
NSS.FRAC.M2.D19052.S2341.E0124.B6404950.SV,2019,52,85316731,3172352,200578,-0.2147671181055657,0.21904914365314423
NSS.FRAC.M2.D19053.S0124.E0308.B6405051.SV,2019,53,5052234,1851392,184023,-0.2539686731627017,0.25068037260579423
NSS.FRAC.M2.D19053.S0307.E0450.B6405152.SV,2019,53,11264569,837632,88013,-0.2438244567822965,0.24750114231434545
NSS.FRAC.M2.D19053.S0449.E0632.B6405253.SV,2019,53,17400237,1239040,105328,-0.17953370073204575,0.23747440850402357
NSS.FRAC.M2.D19053.S0632.E0813.B6405354.SV,2019,53,23535739,1941504,133701,-0.14113776859401675,0.1832391567976556
NSS.FRAC.M2.D19053.S0813.E0954.B6405455.SV,2019,53,29594740,3457024,401388,-0.22726148477850622,0.25549551440364665
NSS.FRAC.M2.D19053.S0954.E1135.B6405556.SV,2019,53,35653575,2584576,218420,-0.2544692105962601,0.2512760618996437
NSS.FRAC.M2.D19053.S1135.E1315.B6405657.SV,2019,53,41712577,1177600,95151,-0.2749602570625462,0.2650743517214239
NSS.FRAC.M2.D19053.S1314.E1455.B6405758.SV,2019,53,47694749,567296,78253,-0.12963232495299956,0.1357213568435729
NSS.FRAC.M2.D19053.S1454.E1636.B6405859.SV,2019,53,53676917,1032192,226914,-0.18823525543670713,0.18966909088989414
NSS.FRAC.M2.D19053.S1635.E1815.B6405960.SV,2019,53,59735919,837632,230932,-0.23332946103764368,0.20906202485513897
NSS.FRAC.M2.D19053.S1815.E1956.B6406061.SV,2019,53,65718087,884736,180986,-0.22925818686503344,0.24929995180550257
NSS.FRAC.M2.D19053.S1956.E2139.B6406162.SV,2019,53,71776922,1574912,180390,-0.12799294295711314,0.1382628232984346
NSS.FRAC.M2.D19053.S2138.E2320.B6406263.SV,2019,53,77912590,4894720,349971,-0.19235629978441424,0.22759581830721043
NSS.FRAC.M2.D19053.S2319.E0103.B6406364.SV,2019,53,83971425,3381248,213421,-0.1604155922246246,0.1838997654061632
NSS.FRAC.M2.D19054.S0103.E0245.B6406465.SV,2019,54,3783762,2078720,213360,-0.17935007149985394,0.19372902314237164
NSS.FRAC.M2.D19054.S0245.E0429.B6406566.SV,2019,54,9919430,858112,89898,-0.19681177517627024,0.20869621217094347
NSS.FRAC.M2.D19054.S0428.E0611.B6406667.SV,2019,54,16131765,1042432,80006,-0.1560215305240195,0.20720989265988424
NSS.FRAC.M2.D19054.S0611.E0752.B6406768.SV,2019,54,22267266,1734656,112858,-0.1650602634945685,0.20520616391837976
NSS.FRAC.M2.D19054.S0752.E0934.B6406869.SV,2019,54,28326268,3026944,227372,-0.1698539124253877,0.19698063711804556
NSS.FRAC.M2.D19054.S0934.E1114.B6406970.SV,2019,54,34461770,3618816,230915,-0.17353072882437792,0.20219751818348877
NSS.FRAC.M2.D19054.S1114.E1254.B6407071.SV,2019,54,40444105,1331200,192227,-0.1359378817500374,0.14108762579157524
NSS.FRAC.M2.D19054.S1253.E1435.B6407172.SV,2019,54,46426277,839680,227162,-0.15466905917636045,0.1250310741495085
NSS.FRAC.M2.D19054.S1434.E1615.B6407273.SV,2019,54,52485279,200704,44128,-0.16913037250068588,0.13736314746080028
NSS.FRAC.M2.D19054.S1614.E1754.B6407374.SV,2019,54,58467447,839680,165017,-0.21217211076872555,0.1967501027510498
NSS.FRAC.M2.D19054.S1754.E1935.B6407475.SV,2019,54,64449615,837632,172238,-0.2791502274539794,0.25554722756164333
NSS.FRAC.M2.D19054.S1935.E2118.B6407576.SV,2019,54,70508617,1370112,162740,-0.18445717733358916,0.2043576370400119
NSS.FRAC.M2.D19054.S2117.E2259.B6407677.SV,2019,54,76644118,4020224,311353,-0.19814746455776394,0.2283059392043344
NSS.FRAC.M2.D19054.S2258.E0042.B6407778.SV,2019,54,82703120,3643392,443130,-0.22488298285947522,0.23826234554468592
NSS.FRAC.M2.D19055.S0041.E0224.B6407879.SV,2019,55,2515288,2400256,454095,-0.22452903248702533,0.22030303241032753
NSS.FRAC.M2.D19055.S0224.E0408.B6407980.SV,2019,55,8650958,972800,175096,-0.2507272027192408,0.25299733185429785
NSS.FRAC.M2.D19055.S0407.E0550.B6408081.SV,2019,55,14863293,892928,48384,-0.11797965918545365,0.16481501533202628
NSS.FRAC.M2.D19055.S0549.E0732.B6408182.SV,2019,55,20998962,1597440,97852,-0.17414984120372312,0.21199800091749707
NSS.FRAC.M2.D19055.S0732.E0913.B6408283.SV,2019,55,27134463,2652160,155797,-0.15759981205648144,0.1838704752494812
NSS.FRAC.M2.D19055.S0913.E1053.B6408384.SV,2019,55,33193465,4323328,401091,-0.1463551159753102,0.14845703848639957
NSS.FRAC.M2.D19055.S1052.E1234.B6408485.SV,2019,55,39175633,1527808,145771,-0.10482350901328191,0.09166986056806331
NSS.FRAC.M2.D19055.S1233.E1414.B6408586.SV,2019,55,45234468,866304,54221,-0.12533139404885116,0.11221324262503266
NSS.FRAC.M2.D19055.S1413.E1553.B6408687.SV,2019,55,51216806,110592,3924,-0.0995210365350641,0.08229992180180158
NSS.FRAC.M2.D19055.S1553.E1734.B6408788.SV,2019,55,57198974,837632,62072,-0.15278945337728486,0.16194874289663766
NSS.FRAC.M2.D19055.S1734.E1915.B6408889.SV,2019,55,63257809,837632,118919,-0.24007411063046785,0.30423581034824737
NSS.FRAC.M2.D19055.S1915.E2056.B6408990.SV,2019,55,69316811,1218560,143391,-0.1554988074044136,0.21347188379192064
NSS.FRAC.M2.D19055.S2056.E2237.B6409091.SV,2019,55,75375646,2738176,459144,-0.252193112779661,0.2943773360364304
NSS.FRAC.M2.D19055.S2237.E0021.B6409192.SV,2019,55,81434648,3962880,607689,-0.2742225982077453,0.34489379310010154
NSS.FRAC.M2.D19056.S0020.E0203.B6409293.SV,2019,56,1246983,2781184,152455,-0.16877819110576833,0.19197596025631358
NSS.FRAC.M2.D19056.S0203.E0347.B6409394.SV,2019,56,7382486,1204224,29554,-0.11353167467870262,0.14506886568069383
NSS.FRAC.M2.D19056.S0346.E0529.B6409495.SV,2019,56,13594821,839680,57958,-0.1679026067845244,0.20349001698435665
NSS.FRAC.M2.D19056.S0528.E0711.B6409596.SV,2019,56,19730489,1482752,66142,-0.12081020714485995,0.13561555888088012
NSS.FRAC.M2.D19056.S0711.E0852.B6409697.SV,2019,56,25865991,2361344,111485,-0.13016341016267938,0.16138909552372138
NSS.FRAC.M2.D19056.S0852.E1033.B6409798.SV,2019,56,31924993,1859584,85976,-0.11028552835629779,0.1309894911350214
NSS.FRAC.M2.D19056.S1033.E1213.B6409899.SV,2019,56,37983828,1781760,94448,-0.10733499919168601,0.10538440451603936
NSS.FRAC.M2.D19056.S1212.E1353.B6409900.SV,2019,56,43965996,966656,48442,-0.12065095646335518,0.15094521198241342
NSS.FRAC.M2.D19056.S1352.E1534.B6410001.SV,2019,56,49948334,903168,64279,-0.15944018471493102,0.22708663344995744
NSS.FRAC.M2.D19056.S1533.E1713.B6410102.SV,2019,56,56007169,344064,19726,-0.12254804057338012,0.14313329954810353
NSS.FRAC.M2.D19056.S1713.E1854.B6410203.SV,2019,56,61989504,837632,71114,-0.1133973800723602,0.12835644155462486
NSS.FRAC.M2.D19056.S1854.E2035.B6410304.SV,2019,56,68048339,1087488,150662,-0.21427163654679404,0.23031160534093573
NSS.FRAC.M2.D19056.S2035.E2216.B6410405.SV,2019,56,74107340,2164736,366981,-0.41729078856153273,0.4391142753643221
NSS.FRAC.M2.D19056.S2216.E2358.B6410506.SV,2019,56,80166175,3868672,374516,-0.2946141218063515,0.3434171249917038
NSS.FRAC.M2.D19056.S2358.E0142.B6410607.SV,2019,56,86301844,3174400,262219,-0.14950962806853085,0.14271967630420423
NSS.FRAC.M2.D19057.S0141.E0324.B6410708.SV,2019,57,6114014,1433600,21925,-0.1200787643090206,0.14570451891647632
NSS.FRAC.M2.D19057.S0324.E0508.B6410809.SV,2019,57,12249682,839680,75714,-0.20695703308671654,0.20299372880721897
NSS.FRAC.M2.D19057.S0507.E0650.B6410910.SV,2019,57,18462017,1347584,95414,-0.24523776769495068,0.2600129437655079
NSS.FRAC.M2.D19057.S0649.E0831.B6411011.SV,2019,57,24597519,2131968,142965,-0.1898149636208822,0.2309144559948241
NSS.FRAC.M2.D19057.S0830.E1012.B6411112.SV,2019,57,30656521,3766272,319434,-0.12045900155297645,0.13890198837963486
NSS.FRAC.M2.D19057.S1011.E1152.B6411213.SV,2019,57,36715356,2123776,70864,-0.14138034586384277,0.18684680132524964
NSS.FRAC.M2.D19057.S1151.E1333.B6411314.SV,2019,57,42697524,1067008,40514,-0.126633545152734,0.14944690979504863
NSS.FRAC.M2.D19057.S1332.E1512.B6411415.SV,2019,57,48756529,837632,120882,-0.25086850938244903,0.3214789877666618
NSS.FRAC.M2.D19057.S1512.E1652.B6411516.SV,2019,57,54738697,434176,90233,-0.28622778110602226,0.3482864921798606
NSS.FRAC.M2.D19057.S1652.E1833.B6411617.SV,2019,57,60721032,837632,117427,-0.30741008383048785,0.40704480326806086
NSS.FRAC.M2.D19057.S1832.E2014.B6411718.SV,2019,57,66779867,970752,174515,-0.219263569593593,0.23770820862960063
NSS.FRAC.M2.D19057.S2013.E2155.B6411819.SV,2019,57,72838869,1800192,366020,-0.2747562419596696,0.2834966062585531
NSS.FRAC.M2.D19057.S2154.E2337.B6411920.SV,2019,57,78897704,2484224,400492,-0.22701157132768002,0.21962086141272033
NSS.FRAC.M2.D19057.S2337.E0121.B6412021.SV,2019,57,85033372,3401728,270589,-0.22522344371840733,0.2057414481880409
NSS.FRAC.M2.D19058.S0120.E0303.B6412122.SV,2019,58,4845542,1675264,63077,-0.2170841806126562,0.2493419411676262
NSS.FRAC.M2.D19058.S0303.E0447.B6412223.SV,2019,58,10981210,841728,65707,-0.17740975667469408,0.24805389447645945
NSS.FRAC.M2.D19058.S0446.E0629.B6412324.SV,2019,58,17193545,1200128,107435,-0.17201516804866024,0.22154374515920275
NSS.FRAC.M2.D19058.S0628.E0810.B6412425.SV,2019,58,23329214,1912832,125539,-0.18281817598436478,0.22423368251916193
NSS.FRAC.M2.D19058.S0809.E0951.B6412526.SV,2019,58,29388049,3371008,313778,-0.18171989634314617,0.21366807813104252
NSS.FRAC.M2.D19058.S0950.E1132.B6412627.SV,2019,58,35446884,2703360,129180,-0.24652621906332994,0.2949904786330998
NSS.FRAC.M2.D19058.S1131.E1312.B6412728.SV,2019,58,41505885,1200128,84821,-0.29019973284726763,0.3500534615929792
NSS.FRAC.M2.D19058.S1312.E1451.B6412829.SV,2019,58,47567224,782336,92167,-0.3623618513738603,0.4033847737340314
NSS.FRAC.M2.D19058.S1451.E1631.B6412930.SV,2019,58,53470225,524288,80115,-0.4047021077948759,0.4176054561308251
NSS.FRAC.M2.D19058.S1630.E1812.B6413031.SV,2019,58,59452560,837632,155089,-0.3495126203026618,0.34308898842140095
NSS.FRAC.M2.D19058.S1811.E1953.B6413132.SV,2019,58,65511395,868352,180109,-0.2667795690073329,0.2914541325754281
NSS.FRAC.M2.D19058.S1952.E2134.B6413233.SV,2019,58,71570397,1536000,317048,-0.2598807561732366,0.2744037065272669
NSS.FRAC.M2.D19058.S2133.E2316.B6413334.SV,2019,58,77629232,4603904,670454,-0.2305859259197476,0.2596160630735693
NSS.FRAC.M2.D19058.S2316.E0100.B6413435.SV,2019,58,83764900,3633152,520975,-0.22684094325525186,0.24005879272672906
NSS.FRAC.M2.D19059.S0059.E0242.B6413536.SV,2019,59,3577237,1906688,266435,-0.1841186584624632,0.18000751108197516
NSS.FRAC.M2.D19059.S0241.E0426.B6413637.SV,2019,59,9712738,868352,228105,-0.20853175368131627,0.1936730288262207
NSS.FRAC.M2.D19059.S0425.E0608.B6413738.SV,2019,59,15925073,1015808,234164,-0.19470133893119435,0.20355056373890681
NSS.FRAC.M2.D19059.S0607.E0749.B6413839.SV,2019,59,22060741,1712128,269753,-0.17780163222822049,0.1844411589624219
NSS.FRAC.M2.D19059.S0748.E0930.B6413940.SV,2019,59,28119576,2955264,399803,-0.16849305704238862,0.17073779816563667
NSS.FRAC.M2.D19059.S0929.E1111.B6414041.SV,2019,59,34178411,3921920,349543,-0.1567911056326956,0.17180739295026592
NSS.FRAC.M2.D19059.S1110.E1250.B6414142.SV,2019,59,40237413,1359872,60774,-0.1318923652542109,0.1403103900655819
NSS.FRAC.M2.D19059.S1250.E1430.B6414243.SV,2019,59,46219581,696320,84576,-0.33005870053980296,0.34377054629516135
NSS.FRAC.M2.D19059.S1430.E1611.B6414344.SV,2019,59,52201753,1032192,201174,-0.31076134269597677,0.29389689181259476
NSS.FRAC.M2.D19059.S1610.E1751.B6414445.SV,2019,59,58260754,837632,190225,-0.2356862502191642,0.2137722238346224
NSS.FRAC.M2.D19059.S1750.E1932.B6414546.SV,2019,59,64242923,837632,222397,-0.29465364747298634,0.25611874838987325
NSS.FRAC.M2.D19059.S1931.E2113.B6414647.SV,2019,59,70301924,1337344,197075,-0.23820353661152535,0.26736160187343655
NSS.FRAC.M2.D19059.S2112.E2255.B6414748.SV,2019,59,76360759,3694592,477989,-0.22731301814145222,0.2501590888438164
NSS.FRAC.M2.D19059.S2254.E0037.B6414849.SV,2019,59,82496428,3008512,345316,-0.20209992376044464,0.24960747471422845
NSS.FRAC.M2.D19060.S0037.E0221.B6414950.SV,2019,60,2231929,2676736,258068,-0.14345821496780423,0.137867385652165
