NSS.FRAC.M2.D09234.S0523.E0705.B1474041.SV,2009,234,19440378,1316864,104004,-0.07369188125899975,0.06425820511066886
NSS.FRAC.M2.D09234.S0704.E0847.B1474142.SV,2009,234,25499213,2111488,135259,-0.07811238500301937,0.08561518940466191
NSS.FRAC.M2.D09234.S0847.E1028.B1474243.SV,2009,234,31634881,3815424,274849,-0.09682328403119685,0.09252072256008993
NSS.FRAC.M2.D09234.S1028.E1208.B1474344.SV,2009,234,37693715,2168832,176350,-0.12462334218852972,0.11352936704215086
NSS.FRAC.M2.D09234.S1207.E1349.B1474445.SV,2009,234,43675883,1071104,111264,-0.12158967882175878,0.10282416593648576
NSS.FRAC.M2.D09234.S1348.E1529.B1474546.SV,2009,234,49734888,839680,55926,-0.0662359578028435,0.061243548570050634
NSS.FRAC.M2.D09234.S1528.E1708.B1474647.SV,2009,234,55717056,282624,20595,-0.08347538408445425,0.06690628879214987
NSS.FRAC.M2.D09234.S1708.E1849.B1474748.SV,2009,234,61699224,841728,34849,-0.09642974393373202,0.0772496013607995
NSS.FRAC.M2.D09234.S1849.E2030.B1474849.SV,2009,234,67758058,940032,43663,-0.12099076398919836,0.11777925872875758
NSS.FRAC.M2.D09234.S2030.E2211.B1474950.SV,2009,234,73817059,1716224,147594,-0.10658954779197746,0.09973814256955682
NSS.FRAC.M2.D09234.S2211.E2354.B1475051.SV,2009,234,79875894,4997120,229322,-0.10350130967341105,0.0898191055561416
NSS.FRAC.M2.D09234.S2353.E0137.B1475152.SV,2009,234,86011562,3569664,188913,-0.09909125604646578,0.07038838161354422
NSS.FRAC.M2.D09235.S0137.E0319.B1475253.SV,2009,235,5823899,1560576,119743,-0.09047223769800995,0.06485485876422871
NSS.FRAC.M2.D09235.S0319.E0503.B1475354.SV,2009,235,11959400,845824,101321,-0.09951545841946488,0.06112598446074307
NSS.FRAC.M2.D09235.S0502.E0644.B1475455.SV,2009,235,18171734,1169408,94369,-0.09705419403448408,0.06210261960342971
NSS.FRAC.M2.D09235.S0643.E0826.B1475556.SV,2009,235,24230569,1880064,116506,-0.08288566671709158,0.06023812644289842
NSS.FRAC.M2.D09235.S0826.E1007.B1475657.SV,2009,235,30366237,3309568,161394,-0.08270452783597877,0.06593501702873811
NSS.FRAC.M2.D09235.S1007.E1148.B1475758.SV,2009,235,36425071,2781184,178542,-0.09922518640316406,0.08811536515510955
NSS.FRAC.M2.D09235.S1148.E1328.B1475859.SV,2009,235,42484073,1204224,107418,-0.11004089537339318,0.09270616474973814
NSS.FRAC.M2.D09235.S1327.E1508.B1475960.SV,2009,235,48466243,841728,76291,-0.06551625862899825,0.057536878606801144
NSS.FRAC.M2.D09235.S1507.E1647.B1476061.SV,2009,235,54448411,405504,52971,-0.06599228560862057,0.056349438762289164
NSS.FRAC.M2.D09235.S1647.E1828.B1476162.SV,2009,235,60430579,841728,39574,-0.10948520462181834,0.10286895958963722
NSS.FRAC.M2.D09235.S1828.E2009.B1476263.SV,2009,235,66489580,841728,32101,-0.11667231673979966,0.07377395352042841
NSS.FRAC.M2.D09235.S2009.E2150.B1476364.SV,2009,235,72548414,1472512,112337,-0.14628540824416014,0.138845957784537
NSS.FRAC.M2.D09235.S2150.E2333.B1476465.SV,2009,235,78607249,4407296,417203,-0.1313138478146282,0.11159163097602606
NSS.FRAC.M2.D09235.S2332.E0115.B1476566.SV,2009,235,84742917,2902016,289999,-0.13368571525459605,0.1079590106203029
NSS.FRAC.M2.D09236.S0114.E0258.B1476667.SV,2009,236,4478587,2471936,224658,-0.13691613502344682,0.11036465328100326
NSS.FRAC.M2.D09236.S0258.E0441.B1476768.SV,2009,236,10690922,874496,50195,-0.07713190239596794,0.05867919141152406
NSS.FRAC.M2.D09236.S0440.E0624.B1476869.SV,2009,236,16826423,991232,86743,-0.07190781314699322,0.060090104462378384
NSS.FRAC.M2.D09236.S0623.E0805.B1476970.SV,2009,236,23038758,1683456,101786,-0.061370836268269544,0.06014091830173776
NSS.FRAC.M2.D09236.S0804.E0946.B1477071.SV,2009,236,29097592,2916352,119720,-0.0694931610936901,0.06827620379124645
NSS.FRAC.M2.D09236.S1033.E1127.B1477172.SV,2009,236,38012927,4218880,225160,-0.10089901525122906,0.11446578662476248
NSS.FRAC.M2.D09236.S1126.E1307.B1477273.SV,2009,236,41215428,1368064,105768,-0.09576276352401052,0.08093537169797377
NSS.FRAC.M2.D09236.S1306.E1446.B1477374.SV,2009,236,47197599,782336,39479,-0.0743291242174162,0.06627188131661114
NSS.FRAC.M2.D09236.S1446.E1627.B1477475.SV,2009,236,53179934,1030144,68403,-0.0756577982950792,0.06717243151779874
NSS.FRAC.M2.D09236.S1627.E1807.B1477576.SV,2009,236,59238768,804864,56361,-0.10357185842749883,0.13108596343643183
NSS.FRAC.M2.D09236.S1807.E1948.B1477677.SV,2009,236,65220936,841728,33972,-0.07811950724747888,0.06919911943106043
NSS.FRAC.M2.D09236.S1947.E2129.B1477778.SV,2009,236,71279770,1306624,109819,-0.15947682096464574,0.14887084320804062
NSS.FRAC.M2.D09236.S2128.E2311.B1477879.SV,2009,236,77338772,3350528,300456,-0.13468672337276816,0.13484067654587759
NSS.FRAC.M2.D09236.S2311.E0054.B1477980.SV,2009,236,83474273,3125248,201180,-0.09063090032627606,0.08574985797941462
NSS.FRAC.M2.D09237.S0053.E0237.B1478081.SV,2009,237,3209941,2736128,145771,-0.09092596646983535,0.0798175150299787
NSS.FRAC.M2.D09237.S0237.E0419.B1478182.SV,2009,237,9422277,931840,48052,-0.06412728959169992,0.048790976958736895
NSS.FRAC.M2.D09237.S0419.E0603.B1478283.SV,2009,237,15557778,866304,39977,-0.051506083730203454,0.049092600783701805
NSS.FRAC.M2.D09237.S0602.E0744.B1478384.SV,2009,237,21770112,1556480,59398,-0.07456714389275197,0.0740883463061778
NSS.FRAC.M2.D09237.S0743.E0925.B1478485.SV,2009,237,27828947,2568192,89085,-0.07427143466679648,0.06942348304512581
NSS.FRAC.M2.D09237.S0924.E1106.B1478586.SV,2009,237,33887948,4820992,302484,-0.15811569505299583,0.15468933534292606
NSS.FRAC.M2.D09237.S1105.E1247.B1478687.SV,2009,237,39946783,1579008,184867,-0.20041448959749752,0.17483424615782958
NSS.FRAC.M2.D09237.S1246.E1427.B1478788.SV,2009,237,46005784,886784,86369,-0.09048444164020204,0.07997273718257196
NSS.FRAC.M2.D09237.S1426.E1606.B1478889.SV,2009,237,51987955,382976,22531,-0.063540698460723,0.04390215546769656
NSS.FRAC.M2.D09237.S1606.E1746.B1478990.SV,2009,237,57970123,841728,39720,-0.0764343177328023,0.0510910092692295
NSS.FRAC.M2.D09237.S1745.E1927.B1479091.SV,2009,237,63952291,839680,24728,-0.09213770671816232,0.09024465474471181
NSS.FRAC.M2.D09237.S1926.E2108.B1479192.SV,2009,237,70011292,1157120,109602,-0.1390496395882952,0.14327310769901572
NSS.FRAC.M2.D09237.S2107.E2250.B1479293.SV,2009,237,76070126,2447360,351990,-0.2048174630596974,0.15719434281021544
NSS.FRAC.M2.D09237.S2250.E0032.B1479394.SV,2009,237,82205794,3540992,433209,-0.19718851162260667,0.18470135941746174
NSS.FRAC.M2.D09238.S0032.E0216.B1479495.SV,2009,238,1941295,3092480,385339,-0.1746930986503037,0.1824006792965692
NSS.FRAC.M2.D09238.S0215.E0358.B1479596.SV,2009,238,8153633,1107968,60570,-0.06349969685617883,0.05780843032417299
NSS.FRAC.M2.D09238.S0358.E0542.B1479697.SV,2009,238,14289300,841728,69844,-0.07127443167350649,0.05466723918127978
NSS.FRAC.M2.D09238.S0541.E0723.B1479798.SV,2009,238,20501468,1413120,95739,-0.08063393023843053,0.07678757017689211
NSS.FRAC.M2.D09238.S0722.E0904.B1479899.SV,2009,238,26560470,2293760,134749,-0.08553979758535925,0.07477676645030193
NSS.FRAC.M2.D09238.S0903.E1045.B1479900.SV,2009,238,32619304,4827136,200908,-0.09376245958055578,0.09502920345290056
NSS.FRAC.M2.D09238.S1044.E1226.B1480001.SV,2009,238,38678305,1859584,114397,-0.085814667359848,0.08151808487980654
NSS.FRAC.M2.D09238.S1225.E1405.B1480102.SV,2009,238,44737140,989184,133799,-0.08959312545759361,0.0770827843094288
NSS.FRAC.M2.D09238.S1405.E1545.B1480203.SV,2009,238,50719311,264192,17580,-0.06847607154418857,0.06020486687262645
NSS.FRAC.M2.D09238.S1545.E1726.B1480304.SV,2009,238,56701479,841728,68871,-0.05823911489514609,0.0599385914906597
NSS.FRAC.M2.D09238.S1725.E1907.B1480405.SV,2009,238,62760480,841728,77048,-0.09732801199652738,0.12355814187578505
NSS.FRAC.M2.D09238.S1906.E2047.B1480506.SV,2009,238,68819314,1032192,75722,-0.17547399975730904,0.16195738484202418
NSS.FRAC.M2.D09238.S2046.E2229.B1480607.SV,2009,238,74801649,1992704,362855,-0.15986099567053222,0.13855600096389306
NSS.FRAC.M2.D09238.S2228.E0011.B1480708.SV,2009,238,80937150,4022272,633045,-0.1745083249683862,0.1538759676627945
NSS.FRAC.M2.D09239.S0011.E0155.B1480809.SV,2009,239,672818,3407872,477024,-0.16470566870229147,0.14822676359686063
NSS.FRAC.M2.D09239.S0154.E0337.B1480910.SV,2009,239,6884988,1316864,133148,-0.08675424330874414,0.06795382745773748
NSS.FRAC.M2.D09239.S0336.E0521.B1481011.SV,2009,239,13020656,839680,89061,-0.08999795590536118,0.0702790495646417
NSS.FRAC.M2.D09239.S0520.E0702.B1481112.SV,2009,239,19232990,1316864,117895,-0.0995734147758844,0.08484702040561118
NSS.FRAC.M2.D09239.S0701.E0844.B1481213.SV,2009,239,25291825,2064384,129284,-0.0894725898222776,0.0703106296758868
NSS.FRAC.M2.D09239.S0843.E1025.B1481314.SV,2009,239,31427493,3768320,195465,-0.09207355141032052,0.07756914044910365
NSS.FRAC.M2.D09239.S1024.E1205.B1481415.SV,2009,239,37486327,2242560,162558,-0.09951976894877325,0.08067031167275866
NSS.FRAC.M2.D09239.S1204.E1346.B1481516.SV,2009,239,43468495,1091584,200168,-0.11926912740211423,0.09729911452138773
NSS.FRAC.M2.D09239.S1345.E1525.B1481617.SV,2009,239,49527500,839680,54397,-0.13688682831342838,0.10467541714129693
NSS.FRAC.M2.D09239.S1525.E1705.B1481718.SV,2009,239,55509668,225280,7842,-0.0903725364823627,0.06719654325499355
NSS.FRAC.M2.D09239.S1704.E1846.B1481819.SV,2009,239,61491836,839680,113523,-0.19595793590188806,0.1537704268952812
NSS.FRAC.M2.D09239.S1845.E2027.B1481920.SV,2009,239,67550670,923648,128515,-0.1908269551046986,0.1526907654024276
NSS.FRAC.M2.D09239.S2026.E2208.B1482021.SV,2009,239,73609671,1671168,464945,-0.20898968800536555,0.17178843170303473
NSS.FRAC.M2.D09239.S2207.E2219.B1482121.SV,2009,239,79668506,5355520,571075,-0.13908672263079086,0.1217051656303549
NSS.FRAC.M2.D09239.S2207.E2350.B1482122.SV,2009,239,79668506,5355520,571075,-0.13908672263079086,0.1217051656303549
NSS.FRAC.M2.D09239.S2350.E0132.B1482223.SV,2009,239,85804173,2818048,366460,-0.12358338730034821,0.10211148250813186
NSS.FRAC.M2.D09240.S0132.E0316.B1482324.SV,2009,240,5539844,2342912,147613,-0.1093003692868056,0.08735700857340238
NSS.FRAC.M2.D09240.S0315.E0458.B1482425.SV,2009,240,11752012,849920,43401,-0.0883720306051628,0.06619574216509864
NSS.FRAC.M2.D09240.S0458.E0641.B1482526.SV,2009,240,17887679,1140736,62977,-0.10031440825519387,0.08321083548252314
NSS.FRAC.M2.D09240.S0640.E0823.B1482627.SV,2009,240,24023180,1849344,87001,-0.12032607205261314,0.1181700034573067
NSS.FRAC.M2.D09240.S0822.E1004.B1482728.SV,2009,240,30158848,3225600,127231,-0.09730676901870965,0.09082531201834705
NSS.FRAC.M2.D09240.S1003.E1145.B1482829.SV,2009,240,36217683,2928640,164002,-0.11033692761678164,0.09297290096521506
NSS.FRAC.M2.D09240.S1144.E1324.B1482930.SV,2009,240,42276684,1230848,146707,-0.0921611946912542,0.07349135124411334
NSS.FRAC.M2.D09240.S1324.E1504.B1483031.SV,2009,240,48258855,839680,41264,-0.07746412688617231,0.09068647157139649
NSS.FRAC.M2.D09240.S1503.E1644.B1483132.SV,2009,240,54241023,348160,38811,-0.06397623586770332,0.06916942143307254
NSS.FRAC.M2.D09240.S1643.E1825.B1483233.SV,2009,240,60223190,841728,125610,-0.23149072230872875,0.21073659228365055
NSS.FRAC.M2.D09240.S1824.E2006.B1483334.SV,2009,240,66282192,839680,130462,-0.22145056100092894,0.2011592668846109
NSS.FRAC.M2.D09240.S2005.E2147.B1483435.SV,2009,240,72341026,1439744,399960,-0.21044677586326183,0.17216431111750402
NSS.FRAC.M2.D09240.S2146.E2329.B1483536.SV,2009,240,78399860,4820992,409137,-0.12106874918087564,0.11692499533273863
NSS.FRAC.M2.D09240.S2328.E0111.B1483637.SV,2009,240,84535528,3012608,201908,-0.09006438930773164,0.07819644828741211
NSS.FRAC.M2.D09241.S0111.E0255.B1483738.SV,2009,241,4271198,2512896,203749,-0.0964933223010054,0.07880231069149375
NSS.FRAC.M2.D09241.S0254.E0437.B1483839.SV,2009,241,10483366,880640,45538,-0.08331968844377713,0.07614725245761933
NSS.FRAC.M2.D09241.S0436.E0619.B1483940.SV,2009,241,16619034,966656,44497,-0.09964736636502977,0.07850041149866106
NSS.FRAC.M2.D09241.S0619.E0802.B1484041.SV,2009,241,22754702,1658880,88645,-0.10537657637151009,0.09023754850411307
NSS.FRAC.M2.D09241.S0801.E0943.B1484142.SV,2009,241,28890203,2852864,160977,-0.09665324060759074,0.08306445387963526
NSS.FRAC.M2.D09241.S0942.E1124.B1484243.SV,2009,241,34949204,4763648,390183,-0.13173629715611448,0.1065701921977159
NSS.FRAC.M2.D09241.S1123.E1303.B1484344.SV,2009,241,41008038,1398784,130054,-0.10585098181398252,0.0786831784098648
NSS.FRAC.M2.D09241.S1303.E1443.B1484445.SV,2009,241,46990211,839680,83326,-0.13514604923011114,0.11392922286431859
NSS.FRAC.M2.D09241.S1442.E1624.B1484546.SV,2009,241,52972378,1030144,93541,-0.1072586270119714,0.08913521520887437
NSS.FRAC.M2.D09241.S1623.E1804.B1484647.SV,2009,241,59031379,749568,118896,-0.1798234233223254,0.18163819154833438
NSS.FRAC.M2.D09241.S1803.E1945.B1484748.SV,2009,241,65013547,841728,128167,-0.13872984806319127,0.14248123641303845
NSS.FRAC.M2.D09241.S1944.E2126.B1484849.SV,2009,241,71072382,1282048,181561,-0.1716955802797777,0.17477330635443755
NSS.FRAC.M2.D09241.S2125.E2308.B1484950.SV,2009,241,77131383,3143680,310717,-0.1321650656856663,0.13854922248967455
NSS.FRAC.M2.D09241.S2307.E0050.B1485051.SV,2009,241,83266884,3254272,206764,-0.08237670874418562,0.05753132678180179
NSS.FRAC.M2.D09242.S0050.E0234.B1485152.SV,2009,242,3002551,2801664,325478,-0.08898879567144953,0.06466184246162021
NSS.FRAC.M2.D09242.S0233.E0416.B1485253.SV,2009,242,9214889,940032,59094,-0.09181408275357894,0.07672158436467846
NSS.FRAC.M2.D09242.S0415.E0558.B1485354.SV,2009,242,15350390,854016,42476,-0.05996957250643018,0.04714279118315916
NSS.FRAC.M2.D09242.S0558.E0740.B1485455.SV,2009,242,21486057,1544192,80573,-0.06634554008416596,0.05081109640130624
NSS.FRAC.M2.D09242.S0740.E0921.B1485556.SV,2009,242,27621559,2519040,126556,-0.07691900637669655,0.07070956424280685
NSS.FRAC.M2.D09242.S0921.E1102.B1485657.SV,2009,242,33680560,3272704,124655,-0.07661183600148906,0.07781569287542518
NSS.FRAC.M2.D09242.S1102.E1243.B1485758.SV,2009,242,39739394,1617920,121420,-0.11837113726094398,0.1007537304351503
NSS.FRAC.M2.D09242.S1243.E1423.B1485859.SV,2009,242,45798395,903168,78038,-0.09533642453719986,0.08543568484753751
NSS.FRAC.M2.D09242.S1422.E1603.B1485960.SV,2009,242,51780567,440320,48067,-0.09238230819093256,0.06981652298740597
NSS.FRAC.M2.D09242.S1602.E1743.B1486061.SV,2009,242,57762735,841728,106266,-0.11662243434414532,0.10481152371135949
NSS.FRAC.M2.D09242.S1742.E1924.B1486162.SV,2009,242,63744903,839680,105136,-0.25940705500999184,0.22601547495262214
NSS.FRAC.M2.D09242.S1923.E2105.B1486263.SV,2009,242,69803904,1134592,148930,-0.27898746205384045,0.2289836437323859
NSS.FRAC.M2.D09242.S2104.E2247.B1486364.SV,2009,242,75862738,2349056,250279,-0.15012668269079976,0.15413468690644927
NSS.FRAC.M2.D09242.S2246.E0029.B1486465.SV,2009,242,81998406,3616768,284152,-0.09194079604934129,0.05833535033570965
NSS.FRAC.M2.D09243.S0028.E0213.B1486566.SV,2009,243,1733907,3147776,264185,-0.09785721493080568,0.06186359122594428
NSS.FRAC.M2.D09243.S0212.E0355.B1486667.SV,2009,243,7946243,1105920,60324,-0.07499987908204797,0.05948255438777879
NSS.FRAC.M2.D09243.S0354.E0537.B1486768.SV,2009,243,14081911,841728,31733,-0.08370845134989328,0.07824157355981586
NSS.FRAC.M2.D09243.S0536.E0719.B1486869.SV,2009,243,20217412,1419264,98186,-0.07396615983623782,0.0748321411095573
NSS.FRAC.M2.D09243.S0719.E0900.B1486970.SV,2009,243,26353080,2244608,122266,-0.0675235487904155,0.06992661098613111
NSS.FRAC.M2.D09243.S0900.E1041.B1487071.SV,2009,243,32411915,4544512,290437,-0.08598339141539432,0.07813323574795715
NSS.FRAC.M2.D09243.S1041.E1222.B1487172.SV,2009,243,38470749,1916928,61142,-0.06838186785873833,0.060118318230646714
NSS.FRAC.M2.D09243.S1222.E1402.B1487273.SV,2009,243,44529750,1007616,62102,-0.07259190807291101,0.07146466470839323
NSS.FRAC.M2.D09243.S1401.E1542.B1487374.SV,2009,243,50511922,321536,34631,-0.07188980128474962,0.06658676874014396
NSS.FRAC.M2.D09243.S1541.E1723.B1487475.SV,2009,243,56494090,882688,180030,-0.08789358629090871,0.08280706924848798
NSS.FRAC.M2.D09243.S1722.E1902.B1487576.SV,2009,243,62553091,841728,137380,-0.22709041325329493,0.2101890049638691
NSS.FRAC.M2.D09243.S1902.E2043.B1487677.SV,2009,243,68535259,1013760,125291,-0.17129208873849822,0.17808565817462935
NSS.FRAC.M2.D09243.S2043.E2226.B1487778.SV,2009,243,74594093,1931264,185716,-0.12720663399094503,0.14619284900897736
NSS.FRAC.M2.D09243.S2225.E0008.B1487879.SV,2009,243,80729761,4544512,215244,-0.08036058522996281,0.06732716637430307
NSS.FRAC.M2.D09244.S0007.E0151.B1487980.SV,2009,244,465429,3479552,242444,-0.09697083812498757,0.0978444112796057
NSS.FRAC.M2.D09244.S0151.E0334.B1488081.SV,2009,244,6677600,1290240,57652,-0.12375987244272794,0.11910417197051387
NSS.FRAC.M2.D09244.S0333.E0516.B1488182.SV,2009,244,12813268,839680,34923,-0.09033811711475441,0.08113595169438226
NSS.FRAC.M2.D09244.S0515.E0658.B1488283.SV,2009,244,18948769,1306624,84130,-0.07157949968437653,0.06630149890807263
NSS.FRAC.M2.D09244.S0658.E0840.B1488384.SV,2009,244,25084436,2025472,127454,-0.07670770731472684,0.07206531894677894
NSS.FRAC.M2.D09244.S0840.E1021.B1488485.SV,2009,244,31219938,3618816,205395,-0.08326550416667468,0.07598924138753382
NSS.FRAC.M2.D09244.S1021.E1201.B1488586.SV,2009,244,37278939,2326528,137421,-0.07211377741995524,0.07322195744720454
NSS.FRAC.M2.D09244.S1201.E1341.B1488687.SV,2009,244,43261106,1114112,63199,-0.08219403923513767,0.07311865895827359
NSS.FRAC.M2.D09244.S1340.E1522.B1488788.SV,2009,244,49243279,839680,66514,-0.101326577941194,0.08255468677554519
NSS.FRAC.M2.D09244.S1521.E1702.B1488889.SV,2009,244,55302280,169984,19068,-0.09859746455740688,0.08037644042089105
NSS.FRAC.M2.D09244.S1701.E1843.B1488990.SV,2009,244,61284448,841728,135430,-0.2008416660002623,0.18151992487060706
NSS.FRAC.M2.D09244.S1842.E2022.B1489091.SV,2009,244,67343282,907264,119878,-0.19024233166677948,0.18139431088438568
NSS.FRAC.M2.D09244.S2022.E2204.B1489192.SV,2009,244,73325616,1628160,231922,-0.14001537393950333,0.15478098373931223
NSS.FRAC.M2.D09244.S2204.E2347.B1489293.SV,2009,244,79461118,3409920,181132,-0.08119579447480586,0.07754290989680711
NSS.FRAC.M2.D09244.S2346.E0129.B1489394.SV,2009,244,85596785,2924544,141453,-0.0675000031655424,0.06968390503386479
NSS.FRAC.M2.D09245.S0128.E0313.B1489495.SV,2009,245,5332289,2387968,139497,-0.08953198827679722,0.08312563947260547
NSS.FRAC.M2.D09245.S0312.E0455.B1489596.SV,2009,245,11544623,851968,46534,-0.08690186892572145,0.0794883440529122
NSS.FRAC.M2.D09245.S0454.E0637.B1489697.SV,2009,245,17680291,1107968,59659,-0.08258474787049164,0.08532621937024243
NSS.FRAC.M2.D09245.S0636.E0819.B1489798.SV,2009,245,23815792,1802240,107034,-0.08307304913750006,0.08231763742674977
NSS.FRAC.M2.D09245.S0819.E1000.B1489899.SV,2009,245,29951460,3215360,176759,-0.08842366703012178,0.0846113859829313
NSS.FRAC.M2.D09245.S1000.E1141.B1489900.SV,2009,245,36010295,3102720,169696,-0.08365512200377001,0.08199818776910826
NSS.FRAC.M2.D09245.S1141.E1321.B1490001.SV,2009,245,42069296,1257472,77238,-0.08071789414877638,0.07676411796507104
NSS.FRAC.M2.D09245.S1320.E1501.B1490102.SV,2009,245,48051467,841728,34997,-0.09345871263206619,0.07564678308249817
NSS.FRAC.M2.D09245.S1500.E1640.B1490203.SV,2009,245,54033635,290816,11624,-0.09012970743591919,0.07209411211728775
NSS.FRAC.M2.D09245.S1640.E1821.B1490304.SV,2009,245,60015802,841728,81736,-0.13836145997539992,0.14523629495364168
NSS.FRAC.M2.D09245.S1821.E2002.B1490405.SV,2009,245,66074803,839680,148419,-0.15342888948316608,0.14424433237511616
NSS.FRAC.M2.D09245.S2002.E2143.B1490506.SV,2009,245,72133638,1406976,260524,-0.1370363759339847,0.1267205839985081
NSS.FRAC.M2.D09245.S2143.E2326.B1490607.SV,2009,245,78192639,4927488,233404,-0.09767713985657239,0.08944780285113497
NSS.FRAC.M2.D09245.S2325.E0108.B1490708.SV,2009,245,84328140,3131392,146487,-0.08222699405385105,0.06465896725322455
NSS.FRAC.M2.D09246.S0107.E0251.B1490809.SV,2009,246,4063644,2568192,156543,-0.08266300255533006,0.06507723384498142
NSS.FRAC.M2.D09246.S0251.E0434.B1490910.SV,2009,246,10275978,890880,24817,-0.061696562087520834,0.06017220972967836
NSS.FRAC.M2.D09246.S0433.E0616.B1491011.SV,2009,246,16411646,944128,38814,-0.09883379150402849,0.08307593111145746
NSS.FRAC.M2.D09246.S0615.E0758.B1491112.SV,2009,246,22547147,1628160,82362,-0.10123266709495607,0.0919926998753557
NSS.FRAC.M2.D09246.S0758.E0939.B1491213.SV,2009,246,28682815,2789376,160569,-0.08623619476433787,0.08243446136065068
NSS.FRAC.M2.D09246.S0939.E1120.B1491314.SV,2009,246,34741649,4874240,288429,-0.09454876214181765,0.09712689543072048
NSS.FRAC.M2.D09246.S1119.E1300.B1491415.SV,2009,246,40800650,1433600,106883,-0.09534298648699274,0.07288753158266259
NSS.FRAC.M2.D09246.S1259.E1440.B1491516.SV,2009,246,46782822,839680,38357,-0.0869339299213368,0.07092204494549706
NSS.FRAC.M2.D09246.S1439.E1621.B1491617.SV,2009,246,52764990,1030144,45158,-0.08646355920011183,0.06092635601485596
NSS.FRAC.M2.D09246.S1620.E1800.B1491718.SV,2009,246,58823991,690176,41486,-0.07824989402413894,0.056239003524972506
