NSS.FRAC.M2.D15308.S0741.E0922.B4692021.SV,2015,308,27675122,2576384,264082,-0.21422272043391383,0.21651525889354292
NSS.FRAC.M2.D15308.S0922.E1103.B4692122.SV,2015,308,33733958,4853760,693404,-0.17468470015134527,0.19533963316201108
NSS.FRAC.M2.D15308.S1103.E1243.B4692223.SV,2015,308,39792961,1560576,128034,-0.15321964134124005,0.18739053521195367
NSS.FRAC.M2.D15308.S1242.E1424.B4692324.SV,2015,308,45775130,882688,118868,-0.16617857125033986,0.18926295831594844
NSS.FRAC.M2.D15308.S1423.E1604.B4692425.SV,2015,308,51833965,483328,65421,-0.20726723494422106,0.19248824427360486
NSS.FRAC.M2.D15308.S1603.E1743.B4692526.SV,2015,308,57816134,829440,102867,-0.21555463131559335,0.19811161089868906
NSS.FRAC.M2.D15308.S1743.E1924.B4692627.SV,2015,308,63798470,843776,81209,-0.2679498926726493,0.23028387126740454
NSS.FRAC.M2.D15308.S1924.E2105.B4692728.SV,2015,308,69857306,1144832,141228,-0.3296199626244025,0.2702438155934587
NSS.FRAC.M2.D15308.S2105.E2248.B4692829.SV,2015,308,75916308,2412544,393895,-0.19440918919441458,0.1855438935633273
NSS.FRAC.M2.D15308.S2247.E0030.B4692930.SV,2015,308,82051811,3596288,418822,-0.18152205824160264,0.18204495082228006
NSS.FRAC.M2.D15309.S0029.E0213.B4693031.SV,2015,309,1787480,3094528,348898,-0.19484772313026102,0.18276778513347483
NSS.FRAC.M2.D15309.S0213.E0356.B4693132.SV,2015,309,7999640,1062912,170673,-0.20540900923162722,0.1843205713208682
NSS.FRAC.M2.D15309.S0355.E0538.B4693233.SV,2015,309,14135309,843776,66300,-0.2400443967913832,0.20545900262808434
NSS.FRAC.M2.D15309.S0537.E0720.B4693334.SV,2015,309,20270979,1423360,89899,-0.2619604855906404,0.23875400877483127
NSS.FRAC.M2.D15309.S0720.E0901.B4693435.SV,2015,309,26406481,2297856,242060,-0.2398165161403219,0.2313113657478676
NSS.FRAC.M2.D15309.S0901.E1042.B4693536.SV,2015,309,32465483,4960256,624310,-0.21088983194854494,0.21741635352096003
NSS.FRAC.M2.D15309.S1042.E1223.B4693637.SV,2015,309,38524319,1837056,84243,-0.12383863456189312,0.13868269913970466
NSS.FRAC.M2.D15309.S1223.E1403.B4693738.SV,2015,309,44583322,980992,55170,-0.15136762446862026,0.16636819298694755
NSS.FRAC.M2.D15309.S1402.E1543.B4693839.SV,2015,309,50565485,346112,22983,-0.11571150683107448,0.12806262648783928
NSS.FRAC.M2.D15309.S1542.E1724.B4693940.SV,2015,309,56547654,909312,67795,-0.16705100593159597,0.18454388854652917
NSS.FRAC.M2.D15309.S1723.E1903.B4694041.SV,2015,309,62606656,845824,65845,-0.24027989839145214,0.21359939259730162
NSS.FRAC.M2.D15309.S1903.E2044.B4694142.SV,2015,309,68588825,1024000,69819,-0.26273010135190505,0.23023541972217498
NSS.FRAC.M2.D15309.S2044.E2227.B4694243.SV,2015,309,74647828,1966080,275651,-0.16882459918144288,0.1739434151191822
NSS.FRAC.M2.D15309.S2226.E0009.B4694344.SV,2015,309,80783330,4139008,523471,-0.16017184746303528,0.1625640071060552
NSS.FRAC.M2.D15310.S0008.E0152.B4694445.SV,2015,310,518999,3440640,435797,-0.15687571528770972,0.14661790079612094
NSS.FRAC.M2.D15310.S0152.E0335.B4694546.SV,2015,310,6731332,1265664,196281,-0.18383745145910188,0.16458692446183662
NSS.FRAC.M2.D15310.S0334.E0517.B4694647.SV,2015,310,12866835,843776,43872,-0.1524900959796877,0.1637485595845012
NSS.FRAC.M2.D15310.S0516.E0659.B4694748.SV,2015,310,19002504,1306624,59097,-0.19233414936316603,0.20896617505622928
NSS.FRAC.M2.D15310.S0658.E0841.B4694849.SV,2015,310,25138006,2076672,137510,-0.22506926150851383,0.22672905805966614
NSS.FRAC.M2.D15310.S0841.E1022.B4694950.SV,2015,310,31273675,3762176,392299,-0.20986645904346282,0.21130806662673032
NSS.FRAC.M2.D15310.S1022.E1202.B4695051.SV,2015,310,37332678,2228224,64383,-0.1854843498449245,0.21929868106705386
NSS.FRAC.M2.D15310.S1201.E1342.B4695152.SV,2015,310,43314847,1081344,31318,-0.22432549898921872,0.2685720550863316
NSS.FRAC.M2.D15310.S1341.E1523.B4695253.SV,2015,310,49297011,845824,62932,-0.14489642841195832,0.18824184614371997
NSS.FRAC.M2.D15310.S1522.E1702.B4695354.SV,2015,310,55355846,167936,13037,-0.11683180442493961,0.12424180422566111
NSS.FRAC.M2.D15310.S1702.E1843.B4695455.SV,2015,310,61338182,843776,38151,-0.19122894711148344,0.23897146412817638
NSS.FRAC.M2.D15310.S1843.E2023.B4695556.SV,2015,310,67397018,915456,88194,-0.27514880703801037,0.3212339223789304
NSS.FRAC.M2.D15310.S2022.E2205.B4695657.SV,2015,310,73379187,1648640,203922,-0.1709292338918465,0.18376019478053335
NSS.FRAC.M2.D15310.S2205.E2348.B4695758.SV,2015,310,79514856,5398528,557584,-0.15526039295538932,0.1607117186304824
NSS.FRAC.M2.D15310.S2347.E0130.B4695859.SV,2015,310,85650525,2885632,370046,-0.16332754175214703,0.16805395530825964
NSS.FRAC.M2.D15311.S0129.E0313.B4695960.SV,2015,311,5386024,2355200,257278,-0.18730476980243457,0.18859688328356924
NSS.FRAC.M2.D15311.S0313.E0456.B4696061.SV,2015,311,11598360,854016,71416,-0.21622482693923414,0.24885659882184336
NSS.FRAC.M2.D15311.S0455.E0638.B4696162.SV,2015,311,17734029,1138688,69930,-0.18097909092361086,0.20088757723272777
NSS.FRAC.M2.D15311.S0637.E0820.B4696263.SV,2015,311,23869699,1851392,149441,-0.23618607754268497,0.233635148207918
NSS.FRAC.M2.D15311.S0820.E1001.B4696364.SV,2015,311,30005201,3239936,315659,-0.22042998376627843,0.23363407008059492
NSS.FRAC.M2.D15311.S1001.E1142.B4696465.SV,2015,311,36064204,2889728,131565,-0.19454873923070584,0.21728713283839304
NSS.FRAC.M2.D15311.S1142.E1322.B4696566.SV,2015,311,42123039,1218560,61719,-0.14961829355312065,0.14858007985299987
NSS.FRAC.M2.D15311.S1321.E1502.B4696667.SV,2015,311,48105203,843776,46636,-0.15907982313022184,0.1556938726953894
NSS.FRAC.M2.D15311.S1501.E1641.B4696768.SV,2015,311,54087372,307200,9398,-0.11677131275825668,0.12269643236814384
NSS.FRAC.M2.D15311.S1641.E1822.B4696869.SV,2015,311,60069708,843776,54152,-0.1287843091901874,0.1287761947183852
NSS.FRAC.M2.D15311.S1822.E2003.B4696970.SV,2015,311,66128543,845824,73422,-0.21021551914420528,0.2683643339963422
NSS.FRAC.M2.D15311.S2003.E2144.B4697071.SV,2015,311,72187546,1423360,188014,-0.1803452908798304,0.2065210975244606
NSS.FRAC.M2.D15311.S2144.E2326.B4697172.SV,2015,311,78246382,4868096,393530,-0.16127066213637484,0.17360317200114941
NSS.FRAC.M2.D15311.S2326.E0109.B4697273.SV,2015,311,84382051,3063808,277562,-0.1669314502762169,0.17582904264947946
NSS.FRAC.M2.D15312.S0108.E0252.B4697374.SV,2015,312,4117717,2523136,328056,-0.1991957390249351,0.17611652056826135
NSS.FRAC.M2.D15312.S0252.E0435.B4697475.SV,2015,312,10329886,884736,43428,-0.17306079896087034,0.1737901993393189
NSS.FRAC.M2.D15312.S0434.E0617.B4697576.SV,2015,312,16465555,964608,39718,-0.12268502473021231,0.12011775310859905
NSS.FRAC.M2.D15312.S0616.E0759.B4697677.SV,2015,312,22601224,1658880,94145,-0.24209948844024123,0.258433122263938
NSS.FRAC.M2.D15312.S0758.E0940.B4697778.SV,2015,312,28736727,2867200,236667,-0.23274894483515163,0.2493216885371606
NSS.FRAC.M2.D15312.S0939.E1121.B4697879.SV,2015,312,34795729,4665344,631574,-0.2465628465773186,0.27164376847437444
NSS.FRAC.M2.D15312.S1120.E1301.B4697980.SV,2015,312,40854565,1384448,34577,-0.07350466231690597,0.09201086125024244
NSS.FRAC.M2.D15312.S1300.E1440.B4698081.SV,2015,312,46836729,843776,5378,-0.11158301120610847,0.11960937592965554
NSS.FRAC.M2.D15312.S1440.E1621.B4698182.SV,2015,312,52819064,1032192,18052,-0.16737004894478746,0.17161778196549782
NSS.FRAC.M2.D15312.S1621.E1801.B4698283.SV,2015,312,58877900,727040,20756,-0.1597497923361081,0.1674839740859195
NSS.FRAC.M2.D15312.S1800.E1942.B4698384.SV,2015,312,64860069,843776,23845,-0.28090627177234073,0.30455744289317205
NSS.FRAC.M2.D15312.S1941.E2123.B4698485.SV,2015,312,70919072,1269760,110503,-0.1537322656018901,0.18000856280605884
NSS.FRAC.M2.D15312.S2122.E2305.B4698586.SV,2015,312,76977908,3094528,421626,-0.19100471621645107,0.20286272844234907
NSS.FRAC.M2.D15312.S2305.E0048.B4698687.SV,2015,312,83113577,3291136,477600,-0.19817930317418667,0.20413361356754667
NSS.FRAC.M2.D15313.S0047.E0231.B4698788.SV,2015,313,2849246,2803712,569542,-0.21305482820124097,0.21586879833709696
NSS.FRAC.M2.D15313.S0231.E0413.B4698889.SV,2015,313,9061412,940032,167547,-0.2414996607496095,0.24101095654141097
NSS.FRAC.M2.D15313.S0413.E0556.B4698990.SV,2015,313,15197081,858112,90790,-0.3184447412431589,0.31849258873591046
NSS.FRAC.M2.D15313.S0555.E0738.B4699091.SV,2015,313,21332584,1544192,138715,-0.2830153098468846,0.27383184165768915
NSS.FRAC.M2.D15313.S0737.E0919.B4699192.SV,2015,313,27468253,2527232,238565,-0.29372042481224003,0.27309032361469676
NSS.FRAC.M2.D15313.S0918.E1100.B4699293.SV,2015,313,33527255,3127296,235738,-0.300216789196775,0.28757267068425163
NSS.FRAC.M2.D15313.S1059.E1241.B4699394.SV,2015,313,39586091,1599488,179411,-0.25255715946405927,0.26645679750936346
NSS.FRAC.M2.D15313.S1240.E1421.B4699495.SV,2015,313,45644927,897024,63191,-0.31363616342601,0.2847484518541118
NSS.FRAC.M2.D15313.S1420.E1600.B4699596.SV,2015,313,51627257,448512,35130,-0.32866418395277647,0.3071851211013259
NSS.FRAC.M2.D15313.S1600.E1740.B4699697.SV,2015,313,57609426,843776,78152,-0.2814361255727144,0.2663777686259459
NSS.FRAC.M2.D15313.S1739.E1921.B4699798.SV,2015,313,63591595,845824,118924,-0.2596247715809296,0.28748701717142094
NSS.FRAC.M2.D15313.S1920.E2102.B4699899.SV,2015,313,69650598,1124352,110327,-0.21366594071767603,0.20845415276656354
NSS.FRAC.M2.D15313.S2101.E2244.B4699900.SV,2015,313,75709434,2353152,406567,-0.2495409325193483,0.23428244413201263
NSS.FRAC.M2.D15313.S2244.E0026.B4700001.SV,2015,313,81845103,3618816,681811,-0.24048053768478728,0.2392831550187827
NSS.FRAC.M2.D15314.S0026.E0210.B4700102.SV,2015,314,1580605,3135488,712801,-0.24107514711374667,0.23534460806893495
NSS.FRAC.M2.D15314.S0209.E0352.B4700203.SV,2015,314,7792938,1112064,194616,-0.22468951389853245,0.2092077821003269
NSS.FRAC.M2.D15314.S0352.E0535.B4700304.SV,2015,314,13928607,845824,53368,-0.20591669696370266,0.2046973168698532
NSS.FRAC.M2.D15314.S0534.E0717.B4700405.SV,2015,314,20064110,1400832,113815,-0.2410026909506552,0.257599391951703
NSS.FRAC.M2.D15314.S0716.E0858.B4700506.SV,2015,314,26199779,2256896,293636,-0.3084695377833491,0.28600728859699953
NSS.FRAC.M2.D15314.S0857.E1039.B4700607.SV,2015,314,32258782,4562944,747149,-0.28595015193643225,0.26180249992523014
NSS.FRAC.M2.D15314.S1038.E1220.B4700708.SV,2015,314,38317617,1894400,153616,-0.15327967911375487,0.19724373966948466
NSS.FRAC.M2.D15314.S1219.E1359.B4700809.SV,2015,314,44376453,1001472,48147,-0.22146632140704062,0.26837788085705655
NSS.FRAC.M2.D15314.S1359.E1539.B4700910.SV,2015,314,50358783,309248,12544,-0.14509070269910396,0.20701645388943382
NSS.FRAC.M2.D15314.S1539.E1720.B4701011.SV,2015,314,56340952,874496,67492,-0.21874013774814732,0.2299174251639073
NSS.FRAC.M2.D15314.S1719.E1900.B4701112.SV,2015,314,62399788,843776,52915,-0.20675117314537547,0.21092546499995696
NSS.FRAC.M2.D15314.S1859.E2041.B4701213.SV,2015,314,68382124,1005568,68754,-0.22369494833425768,0.2505867795495409
NSS.FRAC.M2.D15314.S2040.E2223.B4701314.SV,2015,314,74440960,1904640,296861,-0.30889667108820007,0.3042886324822097
NSS.FRAC.M2.D15314.S2222.E0005.B4701415.SV,2015,314,80576629,4591616,663692,-0.2624890332001075,0.28527319205344304
NSS.FRAC.M2.D15315.S0005.E0149.B4701516.SV,2015,315,312131,3475456,689945,-0.28030096041140806,0.2754552643732559
NSS.FRAC.M2.D15315.S0148.E0331.B4701617.SV,2015,315,6524463,1292288,166190,-0.22921138866618904,0.2162280280662581
NSS.FRAC.M2.D15315.S0330.E0513.B4701718.SV,2015,315,12660132,845824,50124,-0.18629782187281232,0.20297227926380967
NSS.FRAC.M2.D15315.S0513.E0656.B4701819.SV,2015,315,18795801,1304576,53583,-0.15036111668539284,0.17965000375410525
NSS.FRAC.M2.D15315.S0655.E0838.B4701920.SV,2015,315,24931304,2027520,131498,-0.29116448433154185,0.2828840019926349
NSS.FRAC.M2.D15315.S0837.E1019.B4702021.SV,2015,315,31066973,3649536,255006,-0.254296889934479,0.2430526065788589
NSS.FRAC.M2.D15315.S1018.E1159.B4702122.SV,2015,315,37125809,2308096,175796,-0.17367265898695106,0.1967448603030523
NSS.FRAC.M2.D15315.S1158.E1340.B4702223.SV,2015,315,43107978,1105920,102331,-0.08242460176183522,0.07384394985781315
NSS.FRAC.M2.D15315.S1339.E1519.B4702324.SV,2015,315,49166975,843776,81172,-0.33460537047989786,0.26843275806903555
NSS.FRAC.M2.D15315.S1519.E1659.B4702425.SV,2015,315,55149144,200704,43766,-0.40319568403954,0.27207826874778457
NSS.FRAC.M2.D15315.S1658.E1840.B4702526.SV,2015,315,61131313,843776,163173,-0.2697145090267421,0.2661273465275662
NSS.FRAC.M2.D15315.S1839.E2021.B4702627.SV,2015,315,67190316,901120,114581,-0.48896563407996874,0.384003759758363
NSS.FRAC.M2.D15315.S2020.E2202.B4702728.SV,2015,315,73249318,1609728,174277,-0.19116760305218863,0.22230351948493315
NSS.FRAC.M2.D15315.S2201.E2344.B4702829.SV,2015,315,79308154,3297280,549524,-0.220677091675977,0.22713095461480456
NSS.FRAC.M2.D15315.S2344.E0126.B4702930.SV,2015,315,85443656,2895872,471536,-0.23149701354503688,0.2425973919450614
NSS.FRAC.M2.D15316.S0126.E0310.B4703031.SV,2015,316,5179322,2394112,298820,-0.19723064770018192,0.1921217867972473
NSS.FRAC.M2.D15316.S0309.E0452.B4703132.SV,2015,316,11391658,854016,51239,-0.18523837161912704,0.18101428453933663
NSS.FRAC.M2.D15316.S0452.E0635.B4703233.SV,2015,316,17527327,1112064,51651,-0.18761769926689176,0.20651793551253528
NSS.FRAC.M2.D15316.S0634.E0817.B4703334.SV,2015,316,23662830,1822720,71070,-0.17685712492754724,0.17623335139317886
NSS.FRAC.M2.D15316.S0816.E0958.B4703435.SV,2015,316,29798499,3170304,148958,-0.198361810543686,0.20232685969484188
NSS.FRAC.M2.D15316.S0957.E1139.B4703536.SV,2015,316,35857335,3059712,151047,-0.1903470883041499,0.20967386985693484
NSS.FRAC.M2.D15316.S1138.E1318.B4703637.SV,2015,316,41916337,1247232,66891,-0.07225088785799677,0.06876860759237388
NSS.FRAC.M2.D15316.S1318.E1458.B4703738.SV,2015,316,47898501,845824,83241,-0.11954429078528524,0.12340907877645121
NSS.FRAC.M2.D15316.S1457.E1638.B4703839.SV,2015,316,53880670,339968,28201,-0.1706705625177659,0.13169200983055349
NSS.FRAC.M2.D15316.S1637.E1819.B4703940.SV,2015,316,59863005,843776,100804,-0.1534606084561248,0.13361132719631644
NSS.FRAC.M2.D15316.S1818.E2000.B4704041.SV,2015,316,65921841,843776,206043,-0.242763706075918,0.24188089333530105
NSS.FRAC.M2.D15316.S1959.E2141.B4704142.SV,2015,316,71980677,1392640,101415,-0.12302006349785466,0.13201747073192133
NSS.FRAC.M2.D15316.S2140.E2323.B4704243.SV,2015,316,78039679,4820992,341603,-0.12937873825416332,0.13050275363791344
NSS.FRAC.M2.D15316.S2322.E0105.B4704344.SV,2015,316,84175349,3092480,196157,-0.12395774407560937,0.1228638290807777
NSS.FRAC.M2.D15317.S0105.E0249.B4704445.SV,2015,317,3910848,2570240,155577,-0.12413414582047184,0.12071751013556554
NSS.FRAC.M2.D15317.S0248.E0431.B4704546.SV,2015,317,10123184,892928,36516,-0.18641984453007426,0.18551657215045483
NSS.FRAC.M2.D15317.S0430.E0613.B4704647.SV,2015,317,16258686,946176,75960,-0.15225722414108414,0.1975174942369562
NSS.FRAC.M2.D15317.S0613.E0756.B4704748.SV,2015,317,22394355,1632256,153585,-0.20018711529224978,0.21681753960270017
NSS.FRAC.M2.D15317.S0755.E0937.B4704849.SV,2015,317,28530024,2803712,247942,-0.1852756219700606,0.21196165632243455
NSS.FRAC.M2.D15317.S0936.E1118.B4704950.SV,2015,317,34588860,4911104,741268,-0.20824583422935505,0.2261999063175367
NSS.FRAC.M2.D15317.S1117.E1257.B4705051.SV,2015,317,40647863,1417216,88961,-0.08296530236549797,0.09244144333653334
NSS.FRAC.M2.D15317.S1257.E1437.B4705152.SV,2015,317,46630026,837632,56801,-0.08221791903660884,0.08772228825930736
NSS.FRAC.M2.D15317.S1436.E1618.B4705253.SV,2015,317,52612195,1032192,63037,-0.09401857775826215,0.1457328295009286
NSS.FRAC.M2.D15317.S1617.E1758.B4705354.SV,2015,317,58671198,757760,53104,-0.13780672596151317,0.17818918670086137
NSS.FRAC.M2.D15317.S1757.E1939.B4705455.SV,2015,317,64653367,843776,128757,-0.27913666353961886,0.3233833103917578
NSS.FRAC.M2.D15317.S1938.E2120.B4705556.SV,2015,317,70712202,1243136,141398,-0.16833016054667282,0.15489002649366446
NSS.FRAC.M2.D15317.S2119.E2302.B4705657.SV,2015,317,76771205,2926592,305095,-0.19220827139777216,0.20654343862543478
NSS.FRAC.M2.D15317.S2301.E0044.B4705758.SV,2015,317,82906707,3330048,357856,-0.17600716728480975,0.17565014924734082
NSS.FRAC.M2.D15318.S0044.E0228.B4705859.SV,2015,318,2642376,2867200,258328,-0.17106198964377148,0.18577000231143356
NSS.FRAC.M2.D15318.S0227.E0410.B4705960.SV,2015,318,8854709,958464,45647,-0.15418575484829172,0.14660230065072016
NSS.FRAC.M2.D15318.S0409.E0552.B4706061.SV,2015,318,14990211,851968,46880,-0.14200788662328234,0.147474407927462
NSS.FRAC.M2.D15318.S0552.E0734.B4706162.SV,2015,318,21125881,1517568,97749,-0.13598131106196154,0.17081369083880105
NSS.FRAC.M2.D15318.S0734.E0915.B4706263.SV,2015,318,27261550,2480128,174013,-0.12625729356566542,0.17652803087751648
NSS.FRAC.M2.D15318.S0915.E1056.B4706364.SV,2015,318,33320385,5484544,811069,-0.18990451070006248,0.20786472878285034
NSS.FRAC.M2.D15318.S1056.E1237.B4706465.SV,2015,318,39379388,1642496,172134,-0.09651654245574795,0.10800295225783883
NSS.FRAC.M2.D15318.S1237.E1417.B4706566.SV,2015,318,45438224,913408,25281,-0.10605926182321582,0.08978726897837658
NSS.FRAC.M2.D15318.S1417.E1557.B4706667.SV,2015,318,51420387,417792,21974,-0.10449897337759871,0.09518936857400798
NSS.FRAC.M2.D15318.S1556.E1737.B4706768.SV,2015,318,57402723,843776,84093,-0.14671553514701413,0.14165024993924202
NSS.FRAC.M2.D15318.S1736.E1918.B4706869.SV,2015,318,63384892,843776,101551,-0.21984193538835772,0.2617576216678811
NSS.FRAC.M2.D15318.S1917.E2059.B4706970.SV,2015,318,69443728,1103872,56693,-0.12959981822555242,0.14029799132356088
NSS.FRAC.M2.D15318.S2058.E2241.B4707071.SV,2015,318,75502730,2267136,261682,-0.18458778323862277,0.2009413883994561
NSS.FRAC.M2.D15318.S2240.E0023.B4707172.SV,2015,318,81638399,3766272,417772,-0.17791975603106905,0.18795565732004366
NSS.FRAC.M2.D15319.S0022.E0207.B4707273.SV,2015,319,1373902,3203072,260849,-0.15476693650698456,0.15554983213614024
NSS.FRAC.M2.D15319.S0206.E0349.B4707374.SV,2015,319,7586234,1134592,47110,-0.13705117710344544,0.15881268959838835
NSS.FRAC.M2.D15319.S0348.E0531.B4707475.SV,2015,319,13721903,843776,61136,-0.09734760999277911,0.12847076105278385
NSS.FRAC.M2.D15319.S0530.E0713.B4707576.SV,2015,319,19857406,1423360,111594,-0.16900746404132808,0.2460865895131107
NSS.FRAC.M2.D15319.S0713.E0854.B4707677.SV,2015,319,25993075,2213888,271692,-0.15957444256034886,0.20427002609648137
NSS.FRAC.M2.D15319.S0854.E1037.B4707778.SV,2015,319,32051911,4231168,559083,-0.18344987272737362,0.2127827817472338
NSS.FRAC.M2.D15319.S1036.E1216.B4707879.SV,2015,319,38187580,1953792,97807,-0.10697546501978168,0.10789129203236572
NSS.FRAC.M2.D15319.S1216.E1356.B4707980.SV,2015,319,44169749,1019904,43838,-0.120181463523293,0.13386256415773298
NSS.FRAC.M2.D15319.S1355.E1536.B4708081.SV,2015,319,50151913,280576,11102,-0.0879867822185082,0.0463040322506191
NSS.FRAC.M2.D15319.S1535.E1717.B4708182.SV,2015,319,56134249,843776,87670,-0.12415421085743306,0.14127905407943767
NSS.FRAC.M2.D15319.S1716.E1856.B4708283.SV,2015,319,62193085,845824,110833,-0.2490714680887854,0.2943443194430259
NSS.FRAC.M2.D15319.S1856.E2037.B4708384.SV,2015,319,68175420,987136,227667,-0.34837260726714664,0.3362197416214964
NSS.FRAC.M2.D15319.S2037.E2220.B4708485.SV,2015,319,74234256,1849344,248419,-0.22354027326464404,0.23113697863111612
NSS.FRAC.M2.D15319.S2219.E0002.B4708586.SV,2015,319,80369758,4767744,488532,-0.19534526919009962,0.21397744798866142
NSS.FRAC.M2.D15320.S0001.E0145.B4708687.SV,2015,320,105427,3524608,432407,-0.25715816609504816,0.26600837451335757
NSS.FRAC.M2.D15320.S0145.E0328.B4708788.SV,2015,320,6317759,1320960,138962,-0.2541045129258295,0.268817438754705
NSS.FRAC.M2.D15320.S0327.E0510.B4708889.SV,2015,320,12453428,843776,112420,-0.18921407283751304,0.23285104456034333
NSS.FRAC.M2.D15320.S0509.E0652.B4708990.SV,2015,320,18588931,1284096,131511,-0.23020283955795792,0.2767278439439878
NSS.FRAC.M2.D15320.S0652.E0834.B4709091.SV,2015,320,24724600,1992704,214973,-0.21018455685268184,0.23720699278611435
NSS.FRAC.M2.D15320.S0834.E1015.B4709192.SV,2015,320,30860102,3592192,386723,-0.21888248056078882,0.24024745235527903
NSS.FRAC.M2.D15320.S1015.E1155.B4709293.SV,2015,320,36919105,2396160,221351,-0.18165166384285122,0.2110394061397119
NSS.FRAC.M2.D15320.S1155.E1336.B4709394.SV,2015,320,42901274,1126400,67889,-0.25829123821454253,0.28206579789055763
NSS.FRAC.M2.D15320.S1335.E1516.B4709495.SV,2015,320,48960271,843776,142070,-0.17839118808569168,0.22237665006258867
NSS.FRAC.M2.D15320.S1515.E1656.B4709596.SV,2015,320,54942440,227328,52410,-0.20761152409570657,0.2003708418295647
NSS.FRAC.M2.D15320.S1655.E1837.B4709697.SV,2015,320,60924609,843776,131832,-0.22957441884551655,0.2216154221468359
NSS.FRAC.M2.D15320.S1836.E2017.B4709798.SV,2015,320,66983611,884736,223352,-0.3247144816003064,0.34313486940367355
NSS.FRAC.M2.D15320.S2017.E2158.B4709899.SV,2015,320,73042447,1572864,231491,-0.2290712720370155,0.2645789363210287
NSS.FRAC.M2.D15320.S2158.E2341.B4709900.SV,2015,320,79101449,4792320,538481,-0.17754048764035524,0.192306276703572
