NSS.FRAC.M2.D14215.S0719.E0901.B4041314.SV,2014,215,26380478,2252800,208109,-0.1747641401608926,0.17290694333214937
NSS.FRAC.M2.D14215.S0900.E1042.B4041415.SV,2014,215,32439480,4548608,369260,-0.19322021866845485,0.1994513725841167
NSS.FRAC.M2.D14215.S1041.E1221.B4041516.SV,2014,215,38498315,1894400,88144,-0.07901715049508,0.07736704299946007
NSS.FRAC.M2.D14215.S1221.E1401.B4041617.SV,2014,215,44480650,1001472,69271,-0.06291441905025985,0.07070982669624046
NSS.FRAC.M2.D14215.S1401.E1542.B4041718.SV,2014,215,50462820,897024,73607,-0.0644936494176834,0.0686506926446837
NSS.FRAC.M2.D14215.S1542.E1722.B4041819.SV,2014,215,56521655,333824,30569,-0.08593976226592433,0.07321535299859201
NSS.FRAC.M2.D14215.S1721.E1903.B4041920.SV,2014,215,62503990,843776,50253,-0.13100378409685504,0.13825766318451752
NSS.FRAC.M2.D14215.S1902.E2044.B4042021.SV,2014,215,68562825,1009664,46469,-0.12291301150214543,0.0877155471117058
NSS.FRAC.M2.D14215.S2043.E2225.B4042122.SV,2014,215,74621827,1916928,40958,-0.10651906901120713,0.10239186383961445
NSS.FRAC.M2.D14215.S2224.E0007.B4042223.SV,2014,215,80680662,4587520,192642,-0.13183373654426772,0.13363299135066578
NSS.FRAC.M2.D14216.S0006.E0151.B4042324.SV,2014,216,416331,3340288,241961,-0.1098782349737641,0.08672492665085497
NSS.FRAC.M2.D14216.S0150.E0333.B4042425.SV,2014,216,6628500,1538048,124155,-0.2821977608028216,0.26794786515669666
NSS.FRAC.M2.D14216.S0332.E0516.B4042526.SV,2014,216,12764168,843776,107131,-0.5327837166568062,0.3489173510376793
NSS.FRAC.M2.D14216.S0516.E0659.B4042627.SV,2014,216,18976503,1312768,81618,-0.28973014225650107,0.28123637995496864
NSS.FRAC.M2.D14216.S0658.E0840.B4042728.SV,2014,216,25112005,2041856,100178,-0.1370826171214527,0.1953744664507634
NSS.FRAC.M2.D14216.S0839.E1021.B4042829.SV,2014,216,31171007,3655680,281896,-0.4284236944595978,0.3888072109352403
NSS.FRAC.M2.D14216.S1020.E1202.B4042930.SV,2014,216,37229842,2306048,85306,-0.08020803077717081,0.07146617735207507
NSS.FRAC.M2.D14216.S1201.E1341.B4043031.SV,2014,216,43288844,1105920,47100,-0.05615114568457626,0.06541267661712526
NSS.FRAC.M2.D14216.S1341.E1521.B4043132.SV,2014,216,49271013,843776,40239,-0.06657483571176938,0.06590409396139017
NSS.FRAC.M2.D14216.S1520.E1701.B4043233.SV,2014,216,55253182,468992,13990,-0.06550506267941741,0.06560663917467148
NSS.FRAC.M2.D14216.S1700.E1842.B4043334.SV,2014,216,61235350,843776,79872,-0.16260644657991774,0.14763991530329965
NSS.FRAC.M2.D14216.S1841.E2023.B4043435.SV,2014,216,67294352,903168,54437,-0.1510170144408163,0.10993913352342007
NSS.FRAC.M2.D14216.S2022.E2204.B4043536.SV,2014,216,73353187,1619968,35934,-0.14172459848243518,0.13464305175980001
NSS.FRAC.M2.D14216.S2203.E2346.B4043637.SV,2014,216,79412189,3401728,121729,-0.1778376557590052,0.14341400856342543
NSS.FRAC.M2.D14216.S2345.E0129.B4043738.SV,2014,216,85547691,3528704,241806,-0.22875982536429032,0.2176756584274709
NSS.FRAC.M2.D14217.S0129.E0312.B4043839.SV,2014,217,5360027,1794048,229227,-0.2511467924593417,0.21213144432825615
NSS.FRAC.M2.D14217.S0311.E0455.B4043940.SV,2014,217,11495695,854016,233890,-0.4368311244537533,0.42982426064736895
NSS.FRAC.M2.D14217.S0455.E0638.B4044041.SV,2014,217,17707864,1114112,120249,-0.23673435555335248,0.30290325853182565
NSS.FRAC.M2.D14217.S0637.E0818.B4044142.SV,2014,217,23843533,1814528,112884,-0.130808446669829,0.15121412878299734
NSS.FRAC.M2.D14217.S0818.E0959.B4044243.SV,2014,217,29902368,3174400,316073,-0.4771639953476179,0.41279597474135543
NSS.FRAC.M2.D14217.S0959.E1140.B4044344.SV,2014,217,35961370,3053568,169173,-0.10870515135645367,0.09942065500695502
NSS.FRAC.M2.D14217.S1140.E1320.B4044445.SV,2014,217,42020205,1245184,146701,-0.0917364880009234,0.08585161065623237
NSS.FRAC.M2.D14217.S1320.E1500.B4044546.SV,2014,217,48002541,710656,175804,-0.08471915377174795,0.07884231557165443
NSS.FRAC.M2.D14217.S1459.E1641.B4044647.SV,2014,217,53984709,1034240,267337,-0.08756857946900283,0.08330921084462703
NSS.FRAC.M2.D14217.S1640.E1821.B4044748.SV,2014,217,60043544,843776,169384,-0.12923347999943843,0.14101960659343601
NSS.FRAC.M2.D14217.S1820.E2002.B4044849.SV,2014,217,66025879,843776,50856,-0.13686404758524726,0.11958242296985158
NSS.FRAC.M2.D14217.S2001.E2143.B4044950.SV,2014,217,72084715,1398784,37757,-0.09801674704794534,0.07864839061645604
NSS.FRAC.M2.D14217.S2142.E2325.B4045051.SV,2014,217,78143550,4919296,449722,-0.4176787121426684,0.40497112546270453
NSS.FRAC.M2.D14217.S2324.E0108.B4045152.SV,2014,217,84279218,3751936,622041,-0.3002536548241513,0.3111241164082686
NSS.FRAC.M2.D14218.S0108.E0251.B4045253.SV,2014,218,4091553,2111488,343322,-0.1583443802621923,0.15349898176031462
NSS.FRAC.M2.D14218.S0250.E0434.B4045354.SV,2014,218,10227055,892928,311503,-0.7594017309113433,0.3912870183315417
NSS.FRAC.M2.D14218.S0433.E0616.B4045455.SV,2014,218,16439390,954368,103891,-0.33920967001975766,0.3199765176299989
NSS.FRAC.M2.D14218.S0616.E0757.B4045556.SV,2014,218,22575059,1634304,100470,-0.27000262469390907,0.23616376372077458
NSS.FRAC.M2.D14218.S0757.E0940.B4045657.SV,2014,218,28633894,2807808,350653,-0.49550334427692766,0.37519200189225316
NSS.FRAC.M2.D14218.S0939.E1119.B4045758.SV,2014,218,34769563,4919296,278814,-0.4606455478255623,0.4536515757297491
NSS.FRAC.M2.D14218.S1119.E1300.B4045859.SV,2014,218,40751731,1419264,89380,-0.08879977382884711,0.07183314916109355
NSS.FRAC.M2.D14218.S1300.E1440.B4045960.SV,2014,218,46810733,843776,109430,-0.11169884950733291,0.0856615784523647
NSS.FRAC.M2.D14218.S1439.E1620.B4046061.SV,2014,218,52792902,294912,32329,-0.10907913387472225,0.07674970658091616
NSS.FRAC.M2.D14218.S1619.E1759.B4046162.SV,2014,218,58775070,843776,114851,-0.10391777672258715,0.08996537740585486
NSS.FRAC.M2.D14218.S1759.E1940.B4046263.SV,2014,218,64757239,843776,33016,-0.10513049578413451,0.06624138003300979
NSS.FRAC.M2.D14218.S1940.E2121.B4046364.SV,2014,218,70816241,1249280,51933,-0.09183980649167117,0.06250157405068266
NSS.FRAC.M2.D14218.S2121.E2304.B4046465.SV,2014,218,76875076,2951168,365702,-0.21503283170391663,0.21823690268953216
NSS.FRAC.M2.D14218.S2303.E0047.B4046566.SV,2014,218,83010745,4009984,699180,-0.30392473537234743,0.29394236686694863
NSS.FRAC.M2.D14219.S0047.E0229.B4046667.SV,2014,219,2823080,2533376,713186,-0.211657007773069,0.19392883747590473
NSS.FRAC.M2.D14219.S0229.E0413.B4046768.SV,2014,219,8958582,1032192,497874,-0.43449431794312715,0.3020451581653261
NSS.FRAC.M2.D14219.S0412.E0555.B4046869.SV,2014,219,15170918,851968,301109,-0.5029385830960511,0.33372240109376766
NSS.FRAC.M2.D14219.S0555.E0736.B4046970.SV,2014,219,21306586,1513472,300992,-0.3893888295115121,0.30256558089208346
NSS.FRAC.M2.D14219.S0736.E0918.B4047071.SV,2014,219,27365421,2486272,447599,-0.4199355441223672,0.3045802499968929
NSS.FRAC.M2.D14219.S0918.E1058.B4047172.SV,2014,219,33501090,5470208,610829,-0.4093296301834435,0.3175999822779087
NSS.FRAC.M2.D14219.S1058.E1239.B4047273.SV,2014,219,39483258,1644544,64672,-0.15313264530582824,0.18861343747292042
NSS.FRAC.M2.D14219.S1239.E1419.B4047374.SV,2014,219,45542094,913408,29926,-0.09848015702351842,0.13400960017743951
NSS.FRAC.M2.D14219.S1418.E1559.B4047475.SV,2014,219,51524429,161792,4894,-0.1061729872910884,0.06141145293442207
NSS.FRAC.M2.D14219.S1558.E1740.B4047576.SV,2014,219,57506598,841728,35749,-0.1165162467153804,0.12700862806719043
NSS.FRAC.M2.D14219.S1739.E1921.B4047677.SV,2014,219,63565433,843776,45205,-0.1639253296187468,0.17305872123695726
NSS.FRAC.M2.D14219.S1920.E2102.B4047778.SV,2014,219,69624435,1110016,108294,-0.18416864933317764,0.1767557879632526
NSS.FRAC.M2.D14219.S2101.E2242.B4047879.SV,2014,219,75683270,2281472,311979,-0.19326559230647486,0.16466123804276436
NSS.FRAC.M2.D14219.S2242.E0025.B4047980.SV,2014,219,81742105,3747840,854083,-0.2328124062814203,0.1880913751118864
NSS.FRAC.M2.D14220.S0024.E0208.B4048081.SV,2014,220,1477774,3158016,814929,-0.19496662305925458,0.15124883866640085
NSS.FRAC.M2.D14220.S0208.E0351.B4048182.SV,2014,220,7690108,1308672,643306,-0.21565365516259924,0.1686047157081842
NSS.FRAC.M2.D14220.S0350.E0534.B4048283.SV,2014,220,13825777,843776,495461,-0.27825278549229643,0.19305178627412808
NSS.FRAC.M2.D14220.S0533.E0716.B4048384.SV,2014,220,20037946,1427456,429900,-0.20644157607276387,0.16994223550599602
NSS.FRAC.M2.D14220.S0716.E0857.B4048485.SV,2014,220,26173614,2215936,556895,-0.2335133062919513,0.17375912274108
NSS.FRAC.M2.D14220.S0857.E1038.B4048586.SV,2014,220,32232449,4251648,684786,-0.2703317531875798,0.197914236368382
NSS.FRAC.M2.D14220.S1038.E1218.B4048687.SV,2014,220,38291451,1957888,261582,-0.2514143875373076,0.19935120631856917
NSS.FRAC.M2.D14220.S1217.E1358.B4048788.SV,2014,220,44273620,1019904,153918,-0.2799817907296729,0.21022120535412334
NSS.FRAC.M2.D14220.S1357.E1539.B4048889.SV,2014,220,50255789,903168,155758,-0.2518106105290356,0.21439774405133596
NSS.FRAC.M2.D14220.S1538.E1718.B4048990.SV,2014,220,56314791,339968,60289,-0.22522594731609574,0.24549177867683528
NSS.FRAC.M2.D14220.S1718.E1859.B4049091.SV,2014,220,62296960,843776,132548,-0.2791056521045887,0.17339060098079787
NSS.FRAC.M2.D14220.S1859.E2040.B4049192.SV,2014,220,68355795,991232,151837,-0.24342062932980538,0.1482535685140926
NSS.FRAC.M2.D14220.S2040.E2221.B4049293.SV,2014,220,74414797,1859584,320089,-0.20256833361910362,0.1514100600737547
NSS.FRAC.M2.D14220.S2221.E0004.B4049394.SV,2014,220,80473632,4671488,926438,-0.21741923381844216,0.17245027824200054
NSS.FRAC.M2.D14221.S0003.E0147.B4049495.SV,2014,221,209301,3385344,994849,-0.173041985310143,0.12871824698405734
NSS.FRAC.M2.D14221.S0147.E0329.B4049596.SV,2014,221,6421636,1533952,429985,-0.1884983452997275,0.12883609154764009
NSS.FRAC.M2.D14221.S0329.E0513.B4049697.SV,2014,221,12557138,843776,394849,-0.26300661732727837,0.16636174667858442
NSS.FRAC.M2.D14221.S0512.E0655.B4049798.SV,2014,221,18769473,1286144,342653,-0.18619417058728469,0.1479616323434251
NSS.FRAC.M2.D14221.S0655.E0836.B4049899.SV,2014,221,24905142,1994752,512258,-0.18557548139926425,0.14346352573683252
NSS.FRAC.M2.D14221.S0836.E1017.B4049900.SV,2014,221,30963977,3594240,519074,-0.1867613226554154,0.15042959309109966
NSS.FRAC.M2.D14221.S1017.E1158.B4050001.SV,2014,221,37022812,2396160,307214,-0.18323890911275806,0.16371419604230214
NSS.FRAC.M2.D14221.S1158.E1338.B4050102.SV,2014,221,43081814,1126400,147047,-0.11168256968665609,0.09629787815311287
NSS.FRAC.M2.D14221.S1337.E1518.B4050203.SV,2014,221,49063983,837632,109067,-0.09990477092449183,0.08951976606334813
NSS.FRAC.M2.D14221.S1517.E1657.B4050304.SV,2014,221,55046152,475136,64651,-0.07765255004226258,0.07816256984459008
NSS.FRAC.M2.D14221.S1657.E1838.B4050405.SV,2014,221,61028487,843776,103395,-0.11164903255251546,0.11719797957716142
NSS.FRAC.M2.D14221.S1838.E2019.B4050506.SV,2014,221,67087322,886784,63873,-0.10492362274067016,0.08755166235578772
NSS.FRAC.M2.D14221.S2019.E2200.B4050607.SV,2014,221,73146324,1576960,148548,-0.1619387843666107,0.1558597836029141
NSS.FRAC.M2.D14221.S2200.E2342.B4050708.SV,2014,221,79205159,4712448,524334,-0.16035997141856864,0.12583723717928907
NSS.FRAC.M2.D14221.S2342.E0126.B4050809.SV,2014,221,85340828,3590144,554319,-0.17537052642743037,0.1274315318015809
NSS.FRAC.M2.D14222.S0125.E0308.B4050910.SV,2014,222,5152996,1835008,353796,-0.19488705704592105,0.12961227312470736
NSS.FRAC.M2.D14222.S0308.E0452.B4051011.SV,2014,222,11288664,856064,212812,-0.2391879434853619,0.15526283076392172
NSS.FRAC.M2.D14222.S0451.E0634.B4051112.SV,2014,222,17500999,1079296,234175,-0.191526196020549,0.15197198865118672
NSS.FRAC.M2.D14222.S0633.E0815.B4051213.SV,2014,222,23636501,1779712,418801,-0.16989824033941864,0.12839153142621904
NSS.FRAC.M2.D14222.S0814.E0956.B4051314.SV,2014,222,29695503,3153920,748348,-0.18802967282416375,0.14236155916474227
NSS.FRAC.M2.D14222.S0955.E1137.B4051415.SV,2014,222,35754338,3254272,570117,-0.1691106716591596,0.1253133983157139
NSS.FRAC.M2.D14222.S1136.E1317.B4051516.SV,2014,222,41813340,1273856,178770,-0.15187593951957853,0.10882246389501436
NSS.FRAC.M2.D14222.S1316.E1456.B4051617.SV,2014,222,47795509,702464,72342,-0.14086565524091532,0.11124624658031534
NSS.FRAC.M2.D14222.S1456.E1637.B4051718.SV,2014,222,53777678,1032192,139903,-0.12351815711610402,0.10756414815212448
NSS.FRAC.M2.D14222.S1637.E1817.B4051819.SV,2014,222,59836680,843776,178491,-0.2011440259516548,0.19268591823911174
NSS.FRAC.M2.D14222.S1816.E1958.B4051920.SV,2014,222,65818848,843776,126385,-0.1674670857885384,0.16297909399442362
NSS.FRAC.M2.D14222.S1957.E2139.B4052021.SV,2014,222,71877683,1374208,177091,-0.1395967323389704,0.10473441063130097
NSS.FRAC.M2.D14222.S2138.E2321.B4052122.SV,2014,222,77936685,4308992,462095,-0.15778069634248673,0.11675625836469551
NSS.FRAC.M2.D14222.S2321.E0105.B4052223.SV,2014,222,84072187,3805184,614322,-0.15297374440063916,0.10727487450154237
NSS.FRAC.M2.D14223.S0104.E0247.B4052324.SV,2014,223,3884523,2148352,279721,-0.15377588437117268,0.11713261522164521
NSS.FRAC.M2.D14223.S0246.E0431.B4052425.SV,2014,223,10020191,901120,105591,-0.14015063300712696,0.1405595704197798
NSS.FRAC.M2.D14223.S0430.E0613.B4052526.SV,2014,223,16232527,919552,237591,-0.15546526652395248,0.11137042749951104
NSS.FRAC.M2.D14223.S0612.E0754.B4052627.SV,2014,223,22368029,1603584,306223,-0.15341451099944262,0.11248200336052225
NSS.FRAC.M2.D14223.S0753.E0936.B4052728.SV,2014,223,28427031,2742272,411133,-0.1501902496200388,0.11436093393064917
NSS.FRAC.M2.D14223.S0936.E1116.B4052829.SV,2014,223,34562532,4626432,546560,-0.1644154636548963,0.12330766608126113
NSS.FRAC.M2.D14223.S1115.E1257.B4052930.SV,2014,223,40544701,1452032,255966,-0.13690685188765653,0.12672627694223929
NSS.FRAC.M2.D14223.S1256.E1437.B4053031.SV,2014,223,46603703,843776,79109,-0.0819106818148383,0.0884111175234623
NSS.FRAC.M2.D14223.S1436.E1616.B4053132.SV,2014,223,52585872,288768,39418,-0.11118808544891633,0.12118900028646334
NSS.FRAC.M2.D14223.S1616.E1756.B4053233.SV,2014,223,58568040,843776,115016,-0.11139234828823996,0.12058232714728974
NSS.FRAC.M2.D14223.S1755.E1937.B4053334.SV,2014,223,64550375,841728,95035,-0.17900091001568522,0.15906218658692134
NSS.FRAC.M2.D14223.S1936.E2118.B4053435.SV,2014,223,70609210,1224704,180782,-0.2050371372651218,0.17077861054485416
NSS.FRAC.M2.D14223.S2117.E2300.B4053536.SV,2014,223,76668212,2801664,393682,-0.15998285663449213,0.12039700391339825
NSS.FRAC.M2.D14223.S2300.E0042.B4053637.SV,2014,223,82803714,3305472,431956,-0.1696155588857317,0.12709518456908733
NSS.FRAC.M2.D14224.S0042.E0226.B4053738.SV,2014,224,2539383,2912256,530493,-0.14127765063221656,0.13090856857549799
NSS.FRAC.M2.D14224.S0225.E0408.B4053839.SV,2014,224,8751719,1077248,132893,-0.19485411465921193,0.16041759691042973
NSS.FRAC.M2.D14224.S0408.E0552.B4053940.SV,2014,224,14887221,849920,106736,-0.19890694195093658,0.2324917960303226
NSS.FRAC.M2.D14224.S0551.E0733.B4054041.SV,2014,224,21099556,1484800,156748,-0.15537165901293346,0.15814663818225283
NSS.FRAC.M2.D14224.S0732.E0915.B4054142.SV,2014,224,27158391,2437120,253692,-0.1641630964391856,0.15416715715072035
NSS.FRAC.M2.D14224.S0914.E1055.B4054243.SV,2014,224,33294060,5324800,701536,-0.17328147171499766,0.15672705794859615
NSS.FRAC.M2.D14224.S1054.E1236.B4054344.SV,2014,224,39276228,1689600,181398,-0.10074944348746022,0.09078441859442235
NSS.FRAC.M2.D14224.S1235.E1415.B4054445.SV,2014,224,45335230,931840,69076,-0.07968681774440434,0.07474056208538818
NSS.FRAC.M2.D14224.S1415.E1555.B4054546.SV,2014,224,51317399,157696,3889,-0.0435312813661074,0.06379548809145635
NSS.FRAC.M2.D14224.S1554.E1736.B4054647.SV,2014,224,57299567,843776,31360,-0.07414216606271902,0.09190999383147641
NSS.FRAC.M2.D14224.S1735.E1917.B4054748.SV,2014,224,63358569,843776,67880,-0.2779733689205522,0.23194988522873863
NSS.FRAC.M2.D14224.S1916.E2058.B4054849.SV,2014,224,69417404,1087488,76155,-0.18977775013226555,0.19042807562547082
NSS.FRAC.M2.D14224.S2057.E2239.B4054950.SV,2014,224,75476239,2199552,142879,-0.11916703698211882,0.13879209708187384
NSS.FRAC.M2.D14224.S2238.E0021.B4055051.SV,2014,224,81535241,3790848,365077,-0.15464340021435566,0.1231849015335007
NSS.FRAC.M2.D14225.S0021.E0205.B4055152.SV,2014,225,1270743,3205120,445933,-0.15745507626837807,0.12673965086159333
NSS.FRAC.M2.D14225.S0204.E0347.B4055253.SV,2014,225,7483079,1298432,92348,-0.13743364021668625,0.14617189233457217
NSS.FRAC.M2.D14225.S0346.E0531.B4055354.SV,2014,225,13618748,843776,165619,-0.10299963447255885,0.12150741566384962
NSS.FRAC.M2.D14225.S0530.E0713.B4055455.SV,2014,225,19831083,1388544,293584,-0.1659984578027508,0.14940703623321192
NSS.FRAC.M2.D14225.S0712.E0854.B4055556.SV,2014,225,25966585,2179072,308829,-0.1647396541318412,0.1513070842679906
NSS.FRAC.M2.D14225.S0853.E1035.B4055657.SV,2014,225,32025420,4118528,454295,-0.15825055802032909,0.13165097764007133
NSS.FRAC.M2.D14225.S1034.E1215.B4055758.SV,2014,225,38084422,2023424,285282,-0.13307618172364005,0.13299252880467188
NSS.FRAC.M2.D14225.S1214.E1356.B4055859.SV,2014,225,44066590,1040384,178965,-0.07357013198637474,0.08044343540000662
NSS.FRAC.M2.D14225.S1355.E1535.B4055960.SV,2014,225,50125592,843776,51351,-0.11005118037958724,0.0825879873896998
NSS.FRAC.M2.D14225.S1535.E1715.B4056061.SV,2014,225,56107761,346112,24821,-0.10836768014694888,0.09491952019286451
NSS.FRAC.M2.D14225.S1714.E1856.B4056162.SV,2014,225,62089929,843776,109654,-0.28227752807206946,0.24648571344469206
NSS.FRAC.M2.D14225.S1855.E2037.B4056263.SV,2014,225,68148931,972800,102758,-0.2019862276014623,0.20239703539951873
NSS.FRAC.M2.D14225.S2036.E2218.B4056364.SV,2014,225,74207766,1810432,220363,-0.16034603781609746,0.17338891336936646
NSS.FRAC.M2.D14225.S2217.E0000.B4056465.SV,2014,225,80266602,3743744,291395,-0.14490791652060958,0.12580429311265998
NSS.FRAC.M2.D14226.S0000.E0144.B4056566.SV,2014,226,2270,3420160,355566,-0.17062579252598392,0.1422263747064015
NSS.FRAC.M2.D14226.S0143.E0326.B4056667.SV,2014,226,6214605,1576960,179578,-0.18573187628305893,0.1476837765294554
NSS.FRAC.M2.D14226.S0325.E0510.B4056768.SV,2014,226,12350274,841728,104844,-0.1699266445632321,0.1491084886596618
NSS.FRAC.M2.D14226.S0509.E0652.B4056869.SV,2014,226,18562443,1247232,328297,-0.15191136204059294,0.12910105860321297
NSS.FRAC.M2.D14226.S0651.E0833.B4056970.SV,2014,226,24698111,1959936,346022,-0.14574480379940233,0.1228603689501831
NSS.FRAC.M2.D14226.S0832.E1014.B4057071.SV,2014,226,30756946,3508224,564872,-0.1404403009064466,0.12057772602146968
NSS.FRAC.M2.D14226.S1013.E1155.B4057172.SV,2014,226,36815948,2502656,466747,-0.14099278130020684,0.12092079549400084
NSS.FRAC.M2.D14226.S1154.E1334.B4057273.SV,2014,226,42874783,1148928,248923,-0.16427692374046907,0.13228122713102394
NSS.FRAC.M2.D14226.S1334.E1514.B4057374.SV,2014,226,48856952,833536,99234,-0.18773409666077576,0.154511998586961
NSS.FRAC.M2.D14226.S1513.E1654.B4057475.SV,2014,226,54839287,477184,47052,-0.21174093449267742,0.16879123460851825
NSS.FRAC.M2.D14226.S1653.E1835.B4057576.SV,2014,226,60821456,841728,120350,-0.21585388565654962,0.16205570982852177
NSS.FRAC.M2.D14226.S1834.E2016.B4057677.SV,2014,226,66880291,872448,113960,-0.21711526208294932,0.1479435440243415
NSS.FRAC.M2.D14226.S2015.E2157.B4057778.SV,2014,226,72939293,1542144,288402,-0.20004541243805002,0.14718187883157446
NSS.FRAC.M2.D14226.S2156.E2339.B4057879.SV,2014,226,78998128,5095424,779484,-0.1607331453827853,0.11883505956450087
NSS.FRAC.M2.D14226.S2338.E0123.B4057980.SV,2014,226,85133796,3645440,964973,-0.17700114948449644,0.11529060318783854
NSS.FRAC.M2.D14227.S0122.E0305.B4058081.SV,2014,227,4946132,1851392,307445,-0.18677065313352448,0.11486617882817479
NSS.FRAC.M2.D14227.S0304.E0448.B4058182.SV,2014,227,11081634,864256,173004,-0.21492740100558025,0.14146006938542843
NSS.FRAC.M2.D14227.S0448.E0631.B4058283.SV,2014,227,17293969,1050624,132147,-0.1668629725904359,0.10844184026761737
NSS.FRAC.M2.D14227.S0630.E0812.B4058384.SV,2014,227,23429638,1748992,214852,-0.18230694856837806,0.14279981812356238
NSS.FRAC.M2.D14227.S0811.E0953.B4058485.SV,2014,227,29488473,3074048,363558,-0.14628507077357672,0.12261977417618859
NSS.FRAC.M2.D14227.S0952.E1134.B4058586.SV,2014,227,35547308,3489792,328524,-0.13093580539029157,0.12415251248853097
NSS.FRAC.M2.D14227.S1133.E1313.B4058687.SV,2014,227,41606310,1302528,211997,-0.13302836015543437,0.0967109559838083
NSS.FRAC.M2.D14227.S1313.E1453.B4058788.SV,2014,227,47588480,702464,76379,-0.12648662420722226,0.08220776453068906
NSS.FRAC.M2.D14227.S1452.E1634.B4058889.SV,2014,227,53570648,1032192,90454,-0.11940139734973132,0.07193367784429176
NSS.FRAC.M2.D14227.S1633.E1814.B4058990.SV,2014,227,59629650,841728,88582,-0.12836478549467023,0.12730452572899473
NSS.FRAC.M2.D14227.S1813.E1955.B4059091.SV,2014,227,65611818,843776,79724,-0.23477562386830944,0.21112949343068818
NSS.FRAC.M2.D14227.S1954.E2136.B4059192.SV,2014,227,71670820,1353728,177586,-0.15160542267986357,0.14996233815242874
NSS.FRAC.M2.D14227.S2135.E2318.B4059293.SV,2014,227,77729655,3901440,914152,-0.1770077787943136,0.11972382266935865
