NSS.FRAC.M2.D09107.S2240.E0023.B1294647.SV,2009,107,81615445,3774464,84990,-0.11056853242593617,0.12092171637389619
NSS.FRAC.M2.D09108.S0022.E0206.B1294748.SV,2009,108,1350947,3233792,102665,-0.10624246526406686,0.1269175642233156
NSS.FRAC.M2.D09108.S0206.E0348.B1294849.SV,2009,108,7563283,1224704,36604,-0.10742721109348498,0.12283538202003084
NSS.FRAC.M2.D09108.S0348.E0532.B1294950.SV,2009,108,13698951,841728,5070,-0.11220448266484816,0.09819908170989658
NSS.FRAC.M2.D09108.S0531.E0713.B1295051.SV,2009,108,19911285,1382400,28079,-0.17306588948647836,0.15657121543660119
NSS.FRAC.M2.D09108.S0712.E0855.B1295152.SV,2009,108,25970120,2166784,26194,-0.18383034381363664,0.16543361256075292
NSS.FRAC.M2.D09108.S0855.E1036.B1295253.SV,2009,108,32105787,4120576,55552,-0.17100292386878693,0.19899127164401217
NSS.FRAC.M2.D09108.S1036.E1216.B1295354.SV,2009,108,38164622,2033664,17563,-0.11806270599147105,0.10934530129344115
NSS.FRAC.M2.D09108.S1215.E1356.B1295455.SV,2009,108,44146790,1046528,10331,-0.1395658850537307,0.09867376494471021
NSS.FRAC.M2.D09108.S1355.E1537.B1295556.SV,2009,108,50128961,841728,9151,-0.12714785304436962,0.08066303612187385
NSS.FRAC.M2.D09108.S1536.E1716.B1295657.SV,2009,108,56187962,249856,5457,-0.14891940119164015,0.06315602567664387
NSS.FRAC.M2.D09108.S1716.E1857.B1295758.SV,2009,108,62170130,841728,6484,-0.15812370516081867,0.14923230107892277
NSS.FRAC.M2.D09108.S1857.E2038.B1295859.SV,2009,108,68228964,974848,13867,-0.1863441174319836,0.19837520818774448
NSS.FRAC.M2.D09108.S2038.E2219.B1295960.SV,2009,108,74287965,1814528,37354,-0.14210526377259167,0.12923681281085217
NSS.FRAC.M2.D09108.S2219.E0002.B1296061.SV,2009,108,80346800,4067328,93976,-0.11998995239883464,0.09986357690061567
NSS.FRAC.M2.D09109.S0001.E0145.B1296162.SV,2009,109,82468,3477504,53480,-0.13917230706599917,0.13145749311633603
NSS.FRAC.M2.D09109.S0144.E0327.B1296263.SV,2009,109,6294804,1480704,5796,-0.13047830038102204,0.12086763461119002
NSS.FRAC.M2.D09109.S0327.E0511.B1296364.SV,2009,109,12430306,841728,10180,-0.13546405176711368,0.09106964839693907
NSS.FRAC.M2.D09109.S0510.E0652.B1296465.SV,2009,109,18642640,1234944,5417,-0.15179053751161795,0.19181297405718192
NSS.FRAC.M2.D09109.S0651.E0834.B1296566.SV,2009,109,24701475,1957888,6216,-0.0968794114698257,0.10268921856336792
NSS.FRAC.M2.D09109.S0833.E1015.B1296667.SV,2009,109,30837142,3495936,39575,-0.11544332802187736,0.12155924501012266
NSS.FRAC.M2.D09109.S1014.E1155.B1296768.SV,2009,109,36895977,2525184,21284,-0.1699819328827931,0.17097964006405286
NSS.FRAC.M2.D09109.S1154.E1336.B1296869.SV,2009,109,42878312,1157120,1959,-0.09895696647764307,0.1188061485940102
NSS.FRAC.M2.D09109.S1335.E1515.B1296970.SV,2009,109,48937150,841728,14422,-0.047233104871127946,0.06870769069498714
NSS.FRAC.M2.D09109.S1515.E1655.B1297071.SV,2009,109,54919318,374784,1399,-0.060127281901871193,0.0637726793458182
NSS.FRAC.M2.D09109.S1655.E1836.B1297172.SV,2009,109,60901485,841728,6775,-0.12607460054031377,0.13166667443662183
NSS.FRAC.M2.D09109.S1835.E2017.B1297273.SV,2009,109,66960487,874496,12681,-0.17502668921959724,0.13001005380295264
NSS.FRAC.M2.D09109.S2016.E2158.B1297374.SV,2009,109,73019321,1546240,31609,-0.17882383821769202,0.149792377057858
NSS.FRAC.M2.D09109.S2157.E2340.B1297475.SV,2009,109,79078322,5087232,213096,-0.12498172534032391,0.1066117644637151
NSS.FRAC.M2.D09109.S2340.E0124.B1297576.SV,2009,109,85213823,3721216,128894,-0.16268358471622496,0.14696536323808687
NSS.FRAC.M2.D09110.S0123.E0306.B1297677.SV,2009,110,5026159,1732608,87407,-0.1750528661875697,0.14424421813528948
NSS.FRAC.M2.D09110.S0306.E0448.B1297778.SV,2009,110,11161661,862208,6020,-0.13133540494082646,0.1230570254660189
NSS.FRAC.M2.D09110.S0448.E0632.B1297879.SV,2009,110,17297329,1044480,15949,-0.15408435578027513,0.11682255150928866
NSS.FRAC.M2.D09110.S0631.E0813.B1297980.SV,2009,110,23509663,1742848,33250,-0.15142165769103516,0.10951233476260006
NSS.FRAC.M2.D09110.S0812.E0954.B1298081.SV,2009,110,29568498,3061760,67798,-0.12652829230025184,0.12672718624130366
NSS.FRAC.M2.D09110.S0953.E1135.B1298182.SV,2009,110,35627332,3522560,67927,-0.0963052256422745,0.10389133193391381
NSS.FRAC.M2.D09110.S1134.E1315.B1298283.SV,2009,110,41686333,1308672,5401,-0.10517708569620489,0.10022588129556331
NSS.FRAC.M2.D09110.S1314.E1454.B1298384.SV,2009,110,47668504,815104,11383,-0.07479974225537653,0.07970052656704119
NSS.FRAC.M2.D09110.S1454.E1635.B1298485.SV,2009,110,53650672,1032192,19987,-0.10665464696087507,0.11900203308573425
NSS.FRAC.M2.D09110.S1635.E1815.B1298586.SV,2009,110,59709673,776192,23248,-0.17673393947788854,0.1619162948885679
NSS.FRAC.M2.D09110.S1814.E1956.B1298687.SV,2009,110,65691841,841728,13904,-0.13074449511002295,0.11988901100999227
NSS.FRAC.M2.D09110.S1955.E2137.B1298788.SV,2009,110,71750675,1349632,50411,-0.11640319041287173,0.11860535186746822
NSS.FRAC.M2.D09110.S2136.E2319.B1298889.SV,2009,110,77809676,3903488,159997,-0.1215211575376967,0.1364151238608933
NSS.FRAC.M2.D09110.S2319.E0101.B1298990.SV,2009,110,83945344,3049472,73257,-0.12969903236477281,0.13600759334676166
NSS.FRAC.M2.D09111.S0101.E0245.B1299091.SV,2009,111,3680847,2650112,118473,-0.1383468580354896,0.13757497083483045
NSS.FRAC.M2.D09111.S0244.E0427.B1299192.SV,2009,111,9893181,907264,3012,-0.18566676721431088,0.12848573151434034
NSS.FRAC.M2.D09111.S0427.E0611.B1299293.SV,2009,111,16028683,907264,12109,-0.21607454420949124,0.1874121376667621
NSS.FRAC.M2.D09111.S0610.E0752.B1299394.SV,2009,111,22241017,1605632,34932,-0.12666842669349823,0.1439609165169841
NSS.FRAC.M2.D09111.S0751.E0933.B1299495.SV,2009,111,28299852,2678784,66406,-0.1982732495343967,0.2060406911863438
NSS.FRAC.M2.D09111.S0932.E1114.B1299596.SV,2009,111,34358853,4063232,61160,-0.19453181265646932,0.28717211921706
NSS.FRAC.M2.D09111.S1113.E1253.B1299697.SV,2009,111,40417687,1495040,17085,-0.11440466177771363,0.11898183138051505
NSS.FRAC.M2.D09111.S1253.E1434.B1299798.SV,2009,111,46400025,854016,14171,-0.07623390271398667,0.07634037522333989
NSS.FRAC.M2.D09111.S1434.E1614.B1299899.SV,2009,111,52458860,409600,5313,-0.13281160362776004,0.09680758996470944
NSS.FRAC.M2.D09111.S1614.E1754.B1299900.SV,2009,111,58441028,839680,19301,-0.13483716481083918,0.09620006381079013
NSS.FRAC.M2.D09111.S1753.E1935.B1300001.SV,2009,111,64423196,841728,12690,-0.13240243671177887,0.12046568297466889
NSS.FRAC.M2.D09111.S1934.E2116.B1300102.SV,2009,111,70482197,1204224,41304,-0.11035678911260902,0.12110205744956198
NSS.FRAC.M2.D09111.S2115.E2258.B1300203.SV,2009,111,76541031,2676736,97885,-0.1218272571396948,0.12704400520288306
NSS.FRAC.M2.D09111.S2257.E0040.B1300304.SV,2009,111,82676699,3373056,74688,-0.10279657516303246,0.11882810620043882
NSS.FRAC.M2.D09112.S0040.E0224.B1300405.SV,2009,112,2412200,2967552,117603,-0.11586390434486556,0.12238166769666302
NSS.FRAC.M2.D09112.S0223.E0406.B1300506.SV,2009,112,8624537,1034240,7826,-0.07580735941360249,0.09065018157113351
NSS.FRAC.M2.D09112.S0405.E0550.B1300607.SV,2009,112,14760205,841728,9794,-0.1260427034390645,0.10678744417454124
NSS.FRAC.M2.D09112.S0549.E0731.B1300708.SV,2009,112,20972539,1484800,16246,-0.21528027967427407,0.1746834522803842
NSS.FRAC.M2.D09112.S0730.E0912.B1300809.SV,2009,112,27031374,2377728,31976,-0.18766401954358738,0.16646175894101553
NSS.FRAC.M2.D09112.S0911.E1053.B1300910.SV,2009,112,33090208,3409920,39507,-0.1304678264173805,0.13540464899878216
NSS.FRAC.M2.D09112.S1052.E1234.B1301011.SV,2009,112,39149209,1748992,52757,-0.12134875436046372,0.11765763144603784
NSS.FRAC.M2.D09112.S1233.E1413.B1301112.SV,2009,112,45208044,952320,11737,-0.16673446618745863,0.1624039507833828
NSS.FRAC.M2.D09112.S1413.E1553.B1301213.SV,2009,112,51190214,288768,5840,-0.08050891816235443,0.07456634336577664
NSS.FRAC.M2.D09112.S1552.E1734.B1301314.SV,2009,112,57172382,849920,18625,-0.09649193665982393,0.09588033466900962
NSS.FRAC.M2.D09112.S1733.E1914.B1301415.SV,2009,112,63231383,841728,13024,-0.14534813092076554,0.1594011423562752
NSS.FRAC.M2.D09112.S1913.E2055.B1301516.SV,2009,112,69213551,1069056,57859,-0.10478862032961779,0.11087303270994357
NSS.FRAC.M2.D09112.S2054.E2237.B1301617.SV,2009,112,75272386,2127872,51544,-0.08018958204347287,0.08317091200493432
NSS.FRAC.M2.D09112.S2236.E0019.B1301718.SV,2009,112,81408053,3833856,45637,-0.10799829047357527,0.10728400669441017
NSS.FRAC.M2.D09113.S0019.E0203.B1301819.SV,2009,113,1143721,3295232,39950,-0.09765827922180152,0.10503288331903564
NSS.FRAC.M2.D09113.S0202.E0345.B1301920.SV,2009,113,7355891,1224704,1860,-0.1445144426968637,0.12322060056750728
NSS.FRAC.M2.D09113.S0344.E0528.B1302021.SV,2009,113,13491559,841728,3487,-0.2988073585922925,0.17941828152892875
NSS.FRAC.M2.D09113.S0528.E0710.B1302122.SV,2009,113,19703893,1343488,6776,-0.21977422239537867,0.17807033290498328
NSS.FRAC.M2.D09113.S0709.E0852.B1302223.SV,2009,113,25762728,2138112,9376,-0.1264041527176448,0.12411170572506879
NSS.FRAC.M2.D09113.S0851.E1033.B1302324.SV,2009,113,31898396,3827712,34254,-0.10730061732068978,0.12191684077344304
NSS.FRAC.M2.D09113.S1032.E1212.B1302425.SV,2009,113,37957230,2097152,28873,-0.11167531511003954,0.12192478338550687
NSS.FRAC.M2.D09113.S1212.E1352.B1302526.SV,2009,113,43939398,1060864,4935,-0.09489792355665855,0.09586755858174299
NSS.FRAC.M2.D09113.S1352.E1533.B1302627.SV,2009,113,49921569,841728,6440,-0.09257994917601088,0.0886499900074711
NSS.FRAC.M2.D09113.S1533.E1713.B1302728.SV,2009,113,55980570,202752,1778,-0.11309518902848746,0.08717280283373897
NSS.FRAC.M2.D09113.S1712.E1854.B1302829.SV,2009,113,61962738,839680,6965,-0.16429359568333235,0.1839184538298161
NSS.FRAC.M2.D09113.S1853.E2035.B1302930.SV,2009,113,68021572,956416,13401,-0.11921461962874091,0.12127493096281501
NSS.FRAC.M2.D09113.S2034.E2216.B1303031.SV,2009,113,74080574,1763328,39643,-0.07817304056389592,0.0930354278050827
NSS.FRAC.M2.D09113.S2215.E2358.B1303132.SV,2009,113,80139408,2148352,37398,-0.06295062795703622,0.08434389022436528
NSS.FRAC.M2.D09113.S2357.E0142.B1303233.SV,2009,113,86275076,3549184,46590,-0.07535437806609617,0.09091499928965999
NSS.FRAC.M2.D09114.S0141.E0324.B1303334.SV,2009,114,6087412,1462272,11041,-0.10593536867388884,0.09906364630920636
NSS.FRAC.M2.D09114.S0323.E0506.B1303435.SV,2009,114,12222913,839680,7312,-0.11661124693486585,0.1136684829796453
NSS.FRAC.M2.D09114.S0505.E0648.B1303536.SV,2009,114,18358581,1204224,25659,-0.1188501133334297,0.12146369750265444
NSS.FRAC.M2.D09114.S0648.E0831.B1303637.SV,2009,114,24494082,1914880,34852,-0.09056274527088251,0.08962157875310994
NSS.FRAC.M2.D09114.S0830.E1012.B1303738.SV,2009,114,30629750,3399680,39630,-0.08577059707158999,0.0839712906691826
NSS.FRAC.M2.D09114.S1011.E1151.B1303839.SV,2009,114,36688585,2639872,46871,-0.09711235019423352,0.0919928997181392
NSS.FRAC.M2.D09114.S1151.E1332.B1303940.SV,2009,114,42670753,1177600,10798,-0.10047389649027248,0.09987205701497025
NSS.FRAC.M2.D09114.S1332.E1512.B1304041.SV,2009,114,48729757,841728,12178,-0.07820008078419383,0.0801683533176193
NSS.FRAC.M2.D09114.S1511.E1652.B1304142.SV,2009,114,54711925,325632,2834,-0.05266405059308262,0.06231111693732185
NSS.FRAC.M2.D09114.S1651.E1833.B1304243.SV,2009,114,60694093,841728,16653,-0.1324939764599088,0.1358035686570208
NSS.FRAC.M2.D09114.S1832.E2014.B1304344.SV,2009,114,66753094,858112,12012,-0.11441163346571356,0.13341797279722706
NSS.FRAC.M2.D09114.S2013.E2155.B1304445.SV,2009,114,72811929,1505280,62941,-0.1069238058070172,0.10870964798451732
NSS.FRAC.M2.D09114.S2154.E2337.B1304546.SV,2009,114,78870930,4298752,75469,-0.0877324621238494,0.07794444352477761
NSS.FRAC.M2.D09114.S2336.E0119.B1304647.SV,2009,114,85006431,2924544,52119,-0.09830374611176325,0.08708574474417784
NSS.FRAC.M2.D09115.S0119.E0303.B1304748.SV,2009,115,4742101,2463744,38510,-0.12512635380320836,0.09187490502094278
NSS.FRAC.M2.D09115.S0302.E0445.B1304849.SV,2009,115,10954435,870400,5837,-0.11499912973970368,0.08770305025690492
NSS.FRAC.M2.D09115.S0444.E0629.B1304950.SV,2009,115,17089937,1021952,12671,-0.1076788746936626,0.09965812398832849
NSS.FRAC.M2.D09115.S0628.E0809.B1305051.SV,2009,115,23302271,1716224,30499,-0.1138208508181172,0.09919867999208337
NSS.FRAC.M2.D09115.S0809.E0950.B1305152.SV,2009,115,29361106,2992128,67685,-0.12858228224242296,0.11080776689034494
NSS.FRAC.M2.D09115.S0950.E1131.B1305253.SV,2009,115,35419940,3813376,180886,-0.12267826633528917,0.112591467696535
NSS.FRAC.M2.D09115.S1131.E1311.B1305354.SV,2009,115,41478942,1337344,38130,-0.1207570990477453,0.0957501841908717
NSS.FRAC.M2.D09115.S1311.E1451.B1305455.SV,2009,115,47461112,841728,16453,-0.11862600603532707,0.08937208660927007
NSS.FRAC.M2.D09115.S1450.E1632.B1305556.SV,2009,115,53443280,1032192,25136,-0.13712505497046096,0.11412853061805765
NSS.FRAC.M2.D09115.S1631.E1812.B1305657.SV,2009,115,59502281,729088,24173,-0.1567995788348428,0.13752483067897237
NSS.FRAC.M2.D09115.S1811.E1953.B1305758.SV,2009,115,65484449,839680,22717,-0.1646082385450507,0.14640853295421735
NSS.FRAC.M2.D09115.S1952.E2134.B1305859.SV,2009,115,71543450,1329152,71864,-0.11616950029326366,0.10955712054643386
NSS.FRAC.M2.D09115.S2133.E2316.B1305960.SV,2009,115,77602285,3596288,123045,-0.08627613307655047,0.08035030961818733
NSS.FRAC.M2.D09115.S2315.E0058.B1306061.SV,2009,115,83737953,3153920,86519,-0.10303282573203608,0.08059157426054928
NSS.FRAC.M2.D09116.S0057.E0242.B1306162.SV,2009,116,3473455,2691072,34352,-0.1014985503495986,0.08345335844710154
NSS.FRAC.M2.D09116.S0241.E0424.B1306263.SV,2009,116,9685789,921600,9660,-0.12705983445968483,0.08609037648081083
NSS.FRAC.M2.D09116.S0423.E0607.B1306364.SV,2009,116,15821291,884736,7998,-0.13277143719664006,0.0814526795721873
NSS.FRAC.M2.D09116.S0607.E0748.B1306465.SV,2009,116,22033625,1579008,45714,-0.14881960652183437,0.12385147737384544
NSS.FRAC.M2.D09116.S0748.E0929.B1306566.SV,2009,116,28092460,2625536,78168,-0.13360518320066517,0.13594104713587382
NSS.FRAC.M2.D09116.S0929.E1110.B1306667.SV,2009,116,34151461,5138432,237481,-0.1274989963928336,0.14191488640112165
NSS.FRAC.M2.D09116.S1110.E1250.B1306768.SV,2009,116,40210296,1533952,14949,-0.11908061057232458,0.10244003731146548
NSS.FRAC.M2.D09116.S1249.E1431.B1306869.SV,2009,116,46192464,870400,14469,-0.10190011863018841,0.07338618810680145
NSS.FRAC.M2.D09116.S1430.E1611.B1306970.SV,2009,116,52251467,458752,2632,-0.05574934196435959,0.059617181962810434
NSS.FRAC.M2.D09116.S1610.E1750.B1307071.SV,2009,116,58233635,839680,8216,-0.06345328033673202,0.08066169533752916
NSS.FRAC.M2.D09116.S1750.E1931.B1307172.SV,2009,116,64215803,841728,10093,-0.10610475245065365,0.11677046002508436
NSS.FRAC.M2.D09116.S1931.E2112.B1307273.SV,2009,116,70274804,1179648,28807,-0.10883169497031864,0.10915745938558905
NSS.FRAC.M2.D09116.S2112.E2255.B1307374.SV,2009,116,76333639,2555904,78551,-0.06799046983154798,0.07232616948116198
NSS.FRAC.M2.D09116.S2254.E0037.B1307475.SV,2009,116,82469307,3477504,67733,-0.09110536046419547,0.1016615494007875
NSS.FRAC.M2.D09117.S0036.E0220.B1307576.SV,2009,117,2204808,3028992,40041,-0.08305639229040329,0.08167401964901483
NSS.FRAC.M2.D09117.S0220.E0403.B1307677.SV,2009,117,8417144,1040384,9018,-0.14681208238338897,0.1680305707666059
NSS.FRAC.M2.D09117.S0402.E0545.B1307778.SV,2009,117,14552812,841728,16185,-0.13472849350053326,0.1446907991191324
NSS.FRAC.M2.D09117.S0544.E0727.B1307879.SV,2009,117,20688314,1454080,125465,-0.12737675898121137,0.11200306438119466
NSS.FRAC.M2.D09117.S0727.E0908.B1307980.SV,2009,117,26823982,2340864,122247,-0.11799057681881497,0.11850789858069921
NSS.FRAC.M2.D09117.S0908.E1049.B1308081.SV,2009,117,32882816,3155968,89019,-0.1201045295787834,0.11669053201422828
NSS.FRAC.M2.D09117.S1049.E1230.B1308182.SV,2009,117,38941818,1798144,18050,-0.14547811189534934,0.11162420588721421
NSS.FRAC.M2.D09117.S1230.E1410.B1308283.SV,2009,117,45000652,968704,3219,-0.11999667389433952,0.12680049432133403
NSS.FRAC.M2.D09117.S1409.E1550.B1308384.SV,2009,117,50982822,339968,708,-0.12333479932792984,0.1366717852376733
NSS.FRAC.M2.D09117.S1549.E1731.B1308485.SV,2009,117,56964990,901120,6341,-0.10240552165345351,0.1235057337189348
NSS.FRAC.M2.D09117.S1730.E1910.B1308586.SV,2009,117,63023992,841728,10843,-0.16628425290918583,0.17550443743293806
NSS.FRAC.M2.D09117.S1910.E2051.B1308687.SV,2009,117,69006160,1050624,30728,-0.11224106481913586,0.11661766515827009
NSS.FRAC.M2.D09117.S2051.E2233.B1308788.SV,2009,117,75065161,2056192,26547,-0.1157050142467185,0.1112029402933506
NSS.FRAC.M2.D09117.S2233.E0016.B1308889.SV,2009,117,81200662,4028416,211887,-0.11482514756534702,0.09353137398722879
NSS.FRAC.M2.D09118.S0015.E0159.B1308990.SV,2009,118,936330,3368960,371123,-0.10170723723069439,0.08053788323928082
NSS.FRAC.M2.D09118.S0159.E0342.B1309091.SV,2009,118,7148499,1220608,26114,-0.11536142696660054,0.10302799739182768
NSS.FRAC.M2.D09118.S0341.E0524.B1309192.SV,2009,118,13284167,841728,55690,-0.14199436537718083,0.09838703323184043
NSS.FRAC.M2.D09118.S0523.E0706.B1309293.SV,2009,118,19419668,1306624,65294,-0.12965757671524852,0.10078656114326609
NSS.FRAC.M2.D09118.S0705.E0848.B1309394.SV,2009,118,25555336,2111488,78379,-0.1269736752812711,0.10274409756931695
NSS.FRAC.M2.D09118.S0848.E1029.B1309495.SV,2009,118,31691004,3827712,93171,-0.10759633212552408,0.100916982931449
NSS.FRAC.M2.D09118.S1029.E1209.B1309596.SV,2009,118,37749839,2162688,6913,-0.10778207073995684,0.11006947069898797
NSS.FRAC.M2.D09118.S1208.E1349.B1309697.SV,2009,118,43732007,1069056,4092,-0.14407558929397093,0.1149553630514199
NSS.FRAC.M2.D09118.S1348.E1530.B1309798.SV,2009,118,49714176,841728,21788,-0.08664697199876603,0.07264494596651573
NSS.FRAC.M2.D09118.S1529.E1709.B1309899.SV,2009,118,55773178,151552,5327,-0.07042101125046442,0.06732103370657097
NSS.FRAC.M2.D09118.S1709.E1850.B1309900.SV,2009,118,61755346,841728,9855,-0.13362267514429207,0.1544863556519595
NSS.FRAC.M2.D09118.S1850.E2030.B1310001.SV,2009,118,67814347,940032,16024,-0.1287487936909555,0.13641394126058584
NSS.FRAC.M2.D09118.S2029.E2212.B1310102.SV,2009,118,73796515,1714176,96144,-0.0829111524720553,0.07902115271210194
NSS.FRAC.M2.D09118.S2212.E2355.B1310203.SV,2009,118,79932016,4993024,189199,-0.13091364637694816,0.12621813451720673
NSS.FRAC.M2.D09118.S2354.E0137.B1310304.SV,2009,118,86067684,2848768,86303,-0.09407579403456715,0.08525145763661497
NSS.FRAC.M2.D09119.S0136.E0320.B1310405.SV,2009,119,5803187,2322432,31723,-0.09682482034240351,0.07016220445299866
NSS.FRAC.M2.D09119.S0320.E0503.B1310506.SV,2009,119,12015521,845824,34842,-0.11302765630855809,0.06813709121288433
NSS.FRAC.M2.D09119.S0502.E0645.B1310607.SV,2009,119,18151189,1161216,18988,-0.09987830931086623,0.07278103864807765
NSS.FRAC.M2.D09119.S0644.E0827.B1310708.SV,2009,119,24286691,1884160,34566,-0.0907057192173143,0.08453511261707898
NSS.FRAC.M2.D09119.S0827.E1008.B1310809.SV,2009,119,30422359,3321856,65717,-0.10913576640653944,0.11326798704403129
NSS.FRAC.M2.D09119.S1008.E1148.B1310910.SV,2009,119,36481193,2772992,44358,-0.09804529617835082,0.09646334935597682
NSS.FRAC.M2.D09119.S1147.E1329.B1311011.SV,2009,119,42463528,1204224,20842,-0.06353778935862145,0.07174388164459065
NSS.FRAC.M2.D09119.S1328.E1509.B1311112.SV,2009,119,48522365,839680,35285,-0.07072122127475987,0.06314392241062716
NSS.FRAC.M2.D09119.S1508.E1648.B1311213.SV,2009,119,54504533,274432,11457,-0.055489462306390805,0.059382436045057926
NSS.FRAC.M2.D09119.S1648.E1829.B1311314.SV,2009,119,60486701,839680,48553,-0.1550264253341996,0.13195061329866828
NSS.FRAC.M2.D09119.S1829.E2010.B1311415.SV,2009,119,66545702,843776,14701,-0.1597179274352482,0.17170342545503475
NSS.FRAC.M2.D09119.S2010.E2151.B1311516.SV,2009,119,72604537,1472512,138039,-0.104596794462559,0.10283104987188268
NSS.FRAC.M2.D09119.S2151.E2333.B1311617.SV,2009,119,78663371,4403200,143958,-0.13613457031937992,0.13861258580337302
NSS.FRAC.M2.D09119.S2333.E0116.B1311718.SV,2009,119,84799039,3026944,113478,-0.07902984801857685,0.07712093310826307
NSS.FRAC.M2.D09120.S0115.E0259.B1311819.SV,2009,120,4534707,2463744,110909,-0.08944475960848963,0.07532936568303372
NSS.FRAC.M2.D09120.S0259.E0442.B1311920.SV,2009,120,10747042,876544,23013,-0.08755087225129557,0.09406689379475308
NSS.FRAC.M2.D09120.S0441.E0624.B1312021.SV,2009,120,16882543,991232,37982,-0.10380614807341074,0.09822197704500175
NSS.FRAC.M2.D09120.S0623.E0806.B1312122.SV,2009,120,23018211,1681408,49897,-0.12730786815383652,0.11663329905489879
NSS.FRAC.M2.D09120.S0805.E0947.B1312223.SV,2009,120,29153713,2918400,65386,-0.1332612982697947,0.10958333795115967
NSS.FRAC.M2.D09120.S0946.E1128.B1312324.SV,2009,120,35212714,4190208,97161,-0.11685355368807095,0.12079458853711429
NSS.FRAC.M2.D09120.S1127.E1308.B1312425.SV,2009,120,41271549,1366016,90450,-0.09957108423345716,0.10066268769354192
NSS.FRAC.M2.D09120.S1307.E1447.B1312526.SV,2009,120,47253719,841728,48190,-0.10388018147339176,0.09503447594126428
NSS.FRAC.M2.D09120.S1447.E1628.B1312627.SV,2009,120,53236053,1030144,115984,-0.11132738807319886,0.09888120808932789
NSS.FRAC.M2.D09120.S1628.E1808.B1312728.SV,2009,120,59294888,677888,79942,-0.12634996949598423,0.10634206423738952
NSS.FRAC.M2.D09120.S1807.E1949.B1312829.SV,2009,120,65277056,841728,49682,-0.11702413946057263,0.12177572553556038
