NSS.FRAC.M2.D13123.S1455.E1636.B3392526.SV,2013,123,53713630,1030144,55150,-0.08989465691245967,0.08341934104841603
NSS.FRAC.M2.D13123.S1636.E1816.B3392627.SV,2013,123,59772465,827392,31517,-0.1153732651720129,0.09319312719771958
NSS.FRAC.M2.D13123.S1815.E1957.B3392728.SV,2013,123,65754633,843776,26337,-0.10575045898866667,0.08025984749024771
NSS.FRAC.M2.D13123.S1956.E2138.B3392829.SV,2013,123,71813635,1376256,81205,-0.10816478127737768,0.09062277195365666
NSS.FRAC.M2.D13123.S2137.E2320.B3392930.SV,2013,123,77872470,4327424,350228,-0.11633097108166465,0.08018662805084555
NSS.FRAC.M2.D13123.S2320.E0104.B3393031.SV,2013,123,84008138,3864576,462736,-0.11849018960646843,0.08485493629584916
NSS.FRAC.M2.D13124.S0103.E0246.B3393132.SV,2013,124,3820474,2091008,301123,-0.10662753682373753,0.07723333326165231
NSS.FRAC.M2.D13124.S0245.E0430.B3393233.SV,2013,124,9955976,899072,82387,-0.08281622274870487,0.08240668739241021
NSS.FRAC.M2.D13124.S0429.E0612.B3393334.SV,2013,124,16168311,923648,213372,-0.0704915715345572,0.07756390322281018
NSS.FRAC.M2.D13124.S0611.E0753.B3393435.SV,2013,124,22303979,1607680,210810,-0.0887113027220835,0.0864482590345058
NSS.FRAC.M2.D13124.S0752.E0934.B3393536.SV,2013,124,28362814,2752512,337977,-0.09514836425185089,0.08132125220312697
NSS.FRAC.M2.D13124.S0933.E1115.B3393637.SV,2013,124,34421649,4620288,359608,-0.10830704754413033,0.08437162766446253
NSS.FRAC.M2.D13124.S1114.E1256.B3393738.SV,2013,124,40480651,1456128,149603,-0.10039523025246949,0.09770512375725551
NSS.FRAC.M2.D13124.S1255.E1435.B3393839.SV,2013,124,46539487,843776,68372,-0.10416994281300737,0.09925472882514434
NSS.FRAC.M2.D13124.S1435.E1615.B3393940.SV,2013,124,52521822,356352,19953,-0.1262803637599899,0.11882954069023245
NSS.FRAC.M2.D13124.S1615.E1755.B3394041.SV,2013,124,58503990,843776,48147,-0.13333726165340734,0.12192112983835839
NSS.FRAC.M2.D13124.S1754.E1936.B3394142.SV,2013,124,64486158,841728,43761,-0.14969452362071875,0.12086096076750472
NSS.FRAC.M2.D13124.S1935.E2117.B3394243.SV,2013,124,70545160,1228800,68162,-0.13433590244066343,0.10768977977089449
NSS.FRAC.M2.D13124.S2116.E2259.B3394344.SV,2013,124,76603995,2809856,261741,-0.12797222128024588,0.0769800776218308
NSS.FRAC.M2.D13124.S2258.E0041.B3394445.SV,2013,124,82739663,3301376,425120,-0.11465712583545423,0.07368519303590292
NSS.FRAC.M2.D13125.S0041.E0225.B3394546.SV,2013,125,2475165,2910208,427469,-0.12082378479797054,0.08178557861004686
NSS.FRAC.M2.D13125.S0224.E0407.B3394647.SV,2013,125,8687501,1030144,116928,-0.10917228798459902,0.09681381208913038
NSS.FRAC.M2.D13125.S0407.E0551.B3394748.SV,2013,125,14823003,847872,145021,-0.08778771785166056,0.08248051058290774
NSS.FRAC.M2.D13125.S0550.E0732.B3394849.SV,2013,125,21035338,1480704,128248,-0.10620473937349395,0.09894682771201531
NSS.FRAC.M2.D13125.S0731.E0914.B3394950.SV,2013,125,27094340,2439168,216529,-0.11868943030038571,0.10035184065738577
NSS.FRAC.M2.D13125.S0913.E1054.B3395051.SV,2013,125,33229841,5316608,435699,-0.11623055043638936,0.09376551234510025
NSS.FRAC.M2.D13125.S1053.E1235.B3395152.SV,2013,125,39212176,1693696,190452,-0.1175115093277741,0.10199825221950955
NSS.FRAC.M2.D13125.S1234.E1414.B3395253.SV,2013,125,45271011,933888,105323,-0.13162115511415384,0.11703664429919883
NSS.FRAC.M2.D13125.S1414.E1554.B3395354.SV,2013,125,51253181,229376,14184,-0.12327454785712678,0.102289837631743
NSS.FRAC.M2.D13125.S1553.E1735.B3395455.SV,2013,125,57235516,843776,74495,-0.1392270405593682,0.1232062960817641
NSS.FRAC.M2.D13125.S1734.E1915.B3395556.SV,2013,125,63294351,843776,70082,-0.1540759096080459,0.13943720729064427
NSS.FRAC.M2.D13125.S1914.E2057.B3395657.SV,2013,125,69276520,1091584,80777,-0.14277030303190652,0.11034362560237196
NSS.FRAC.M2.D13125.S2056.E2238.B3395758.SV,2013,125,75412188,2203648,157483,-0.14108685104209323,0.10011277744782796
NSS.FRAC.M2.D13125.S2237.E0020.B3395859.SV,2013,125,81471023,3780608,443599,-0.12426448769585198,0.08137885733301607
NSS.FRAC.M2.D13126.S0020.E0204.B3395960.SV,2013,126,1206691,3227648,441681,-0.13672185462384787,0.0846754676388247
NSS.FRAC.M2.D13126.S0203.E0346.B3396061.SV,2013,126,7419026,1236992,152009,-0.12523466471421327,0.09321943776619532
NSS.FRAC.M2.D13126.S0345.E0530.B3396162.SV,2013,126,13554528,843776,119437,-0.12524616105952116,0.08559617978913651
NSS.FRAC.M2.D13126.S0529.E0711.B3396263.SV,2013,126,19766863,1384448,131548,-0.11425140104070455,0.07726488989014636
NSS.FRAC.M2.D13126.S0710.E0853.B3396364.SV,2013,126,25825865,2172928,168789,-0.12273237452753377,0.07877534177874561
NSS.FRAC.M2.D13126.S0852.E1034.B3396465.SV,2013,126,31961367,4118528,329908,-0.11972406461698758,0.09012897252871684
NSS.FRAC.M2.D13126.S1033.E1214.B3396566.SV,2013,126,38020368,2027520,243016,-0.12645088951511652,0.0892985058442503
NSS.FRAC.M2.D13126.S1213.E1353.B3396667.SV,2013,126,44002537,1042432,142978,-0.10729462034671643,0.08436781371548784
NSS.FRAC.M2.D13126.S1353.E1534.B3396768.SV,2013,126,49984706,843776,122015,-0.12130502323904968,0.08085732010094357
NSS.FRAC.M2.D13126.S1534.E1714.B3396869.SV,2013,126,56043708,268288,17955,-0.14304989735660786,0.09314507643940655
NSS.FRAC.M2.D13126.S1713.E1855.B3396970.SV,2013,126,62025876,843776,83190,-0.1700655535681598,0.14848844429565017
NSS.FRAC.M2.D13126.S1854.E2036.B3397071.SV,2013,126,68084711,974848,64275,-0.15961982100841135,0.10820419146291456
NSS.FRAC.M2.D13126.S2035.E2217.B3397172.SV,2013,126,74143713,1810432,120786,-0.15485513798451228,0.09997081414731944
NSS.FRAC.M2.D13126.S2216.E2359.B3397273.SV,2013,126,80202548,3876864,382102,-0.13895770338312738,0.09736836994706778
NSS.FRAC.M2.D13126.S2358.E0143.B3397374.SV,2013,126,86338217,3481600,446001,-0.15416878309969373,0.10684342431557044
NSS.FRAC.M2.D13127.S0142.E0325.B3397475.SV,2013,127,6150385,1492992,153288,-0.14413663874780705,0.10110758288865138
NSS.FRAC.M2.D13127.S0324.E0508.B3397576.SV,2013,127,12286054,841728,90095,-0.1542794308683607,0.09849882346580949
NSS.FRAC.M2.D13127.S0508.E0651.B3397677.SV,2013,127,18498389,1249280,111480,-0.11379424526500805,0.07708520887484531
NSS.FRAC.M2.D13127.S0650.E0832.B3397778.SV,2013,127,24633891,1961984,146930,-0.12723619479680257,0.08686603076490705
NSS.FRAC.M2.D13127.S0831.E1013.B3397879.SV,2013,127,30692892,3512320,283896,-0.12789656144678582,0.09540491797225804
NSS.FRAC.M2.D13127.S1012.E1154.B3397980.SV,2013,127,36751727,2508800,251433,-0.11944741440658695,0.09039089083672806
NSS.FRAC.M2.D13127.S1153.E1333.B3398081.SV,2013,127,42810562,1153024,151427,-0.11122960688652801,0.08812631976513736
NSS.FRAC.M2.D13127.S1333.E1513.B3398182.SV,2013,127,48792898,843776,115521,-0.12570624630518462,0.09154795883109948
NSS.FRAC.M2.D13127.S1512.E1653.B3398283.SV,2013,127,54775066,397312,50195,-0.11943174899741549,0.0811605372989232
NSS.FRAC.M2.D13127.S1652.E1834.B3398384.SV,2013,127,60757235,843776,118631,-0.16385696842172182,0.1497499648292518
NSS.FRAC.M2.D13127.S1833.E2015.B3398485.SV,2013,127,66816237,874496,105043,-0.17112468864601185,0.12800852126802112
NSS.FRAC.M2.D13127.S2014.E2156.B3398586.SV,2013,127,72875072,1544192,130459,-0.1734290982524437,0.1281154448250301
NSS.FRAC.M2.D13127.S2155.E2338.B3398687.SV,2013,127,78934073,5091328,424011,-0.1396865583172287,0.11224178983266808
NSS.FRAC.M2.D13127.S2337.E0121.B3398788.SV,2013,127,85069575,3698688,449918,-0.14935743001542504,0.11410746963470529
NSS.FRAC.M2.D13128.S0121.E0304.B3398889.SV,2013,128,4881911,1763328,188788,-0.16864027197865364,0.1198867547240425
NSS.FRAC.M2.D13128.S0303.E0447.B3398990.SV,2013,128,11017412,862208,115973,-0.1615255150515993,0.11491261984347223
NSS.FRAC.M2.D13128.S0447.E0630.B3399091.SV,2013,128,17229748,1052672,133637,-0.15353179357263877,0.10915322468881158
NSS.FRAC.M2.D13128.S0629.E0811.B3399192.SV,2013,128,23365416,1746944,218900,-0.1496003670888983,0.1115766028464821
NSS.FRAC.M2.D13128.S0810.E0952.B3399293.SV,2013,128,29424251,3078144,275946,-0.14901572179109937,0.11660067909167299
NSS.FRAC.M2.D13128.S0951.E1132.B3399394.SV,2013,128,35483253,3495936,327934,-0.13530327345194218,0.10046974231298243
NSS.FRAC.M2.D13128.S1132.E1312.B3399495.SV,2013,128,41542088,1302528,160385,-0.13323779477400385,0.1077334694768686
NSS.FRAC.M2.D13128.S1312.E1452.B3399596.SV,2013,128,47524424,788480,127560,-0.10194696998798321,0.09212613334350846
NSS.FRAC.M2.D13128.S1451.E1633.B3399697.SV,2013,128,53506593,1032192,194032,-0.10040198615865788,0.09846980610498783
NSS.FRAC.M2.D13128.S1632.E1813.B3399798.SV,2013,128,59565428,804864,131941,-0.1348400864032397,0.1378512822744059
NSS.FRAC.M2.D13128.S1812.E1954.B3399899.SV,2013,128,65547763,843776,73158,-0.17934732774793063,0.14221185856871119
NSS.FRAC.M2.D13128.S1953.E2135.B3399900.SV,2013,128,71606598,1353728,170107,-0.1520725515109883,0.1346532057266332
NSS.FRAC.M2.D13128.S2134.E2317.B3400001.SV,2013,128,77665433,3905536,471094,-0.13091322495346522,0.1071362905602967
NSS.FRAC.M2.D13128.S2316.E0059.B3400102.SV,2013,128,83801102,3014656,490771,-0.1280558519405283,0.10026528220775992
NSS.FRAC.M2.D13129.S0058.E0243.B3400203.SV,2013,129,3536603,2654208,415892,-0.14187771767372684,0.09288740733801154
NSS.FRAC.M2.D13129.S0242.E0425.B3400304.SV,2013,129,9748938,907264,132632,-0.13780683046856199,0.08237992989695041
NSS.FRAC.M2.D13129.S0424.E0608.B3400405.SV,2013,129,15884606,909312,152082,-0.12422181554642553,0.09130232155661713
NSS.FRAC.M2.D13129.S0608.E0749.B3400506.SV,2013,129,22096942,1601536,247668,-0.12609321566570297,0.08800218612809153
NSS.FRAC.M2.D13129.S0749.E0930.B3400607.SV,2013,129,28155777,2689024,289283,-0.12330910411436971,0.08388975950479322
NSS.FRAC.M2.D13129.S0930.E1111.B3400708.SV,2013,129,34214778,3989504,382009,-0.12123927070681592,0.08334356468289417
NSS.FRAC.M2.D13129.S1111.E1252.B3400809.SV,2013,129,40273613,1488896,146942,-0.12089325659355071,0.09747303129133669
NSS.FRAC.M2.D13129.S1252.E1432.B3400910.SV,2013,129,46332448,851968,73676,-0.08812340013460328,0.08094176492394267
NSS.FRAC.M2.D13129.S1431.E1612.B3401011.SV,2013,129,52314784,380928,47809,-0.09336232785518794,0.08379921770944117
NSS.FRAC.M2.D13129.S1611.E1751.B3401112.SV,2013,129,58296952,843776,115712,-0.10122029505746523,0.0890627210596285
NSS.FRAC.M2.D13129.S1751.E1932.B3401213.SV,2013,129,64279121,843776,59172,-0.1336585932700045,0.12560952172198733
NSS.FRAC.M2.D13129.S1932.E2113.B3401314.SV,2013,129,70338122,1202176,86200,-0.13208961411021822,0.12882808679105504
NSS.FRAC.M2.D13129.S2113.E2256.B3401415.SV,2013,129,76396957,2672640,368360,-0.12449335639163064,0.10354601378541028
NSS.FRAC.M2.D13129.S2255.E0038.B3401516.SV,2013,129,82532459,3383296,484232,-0.13403294525559575,0.10660593940607004
NSS.FRAC.M2.D13130.S0037.E0221.B3401617.SV,2013,130,2268127,2973696,352140,-0.13010929940374208,0.08361831680198883
NSS.FRAC.M2.D13130.S0221.E0404.B3401718.SV,2013,130,8480463,1046528,85688,-0.09604602856633837,0.05918435741390127
NSS.FRAC.M2.D13130.S0403.E0547.B3401819.SV,2013,130,14616131,843776,139889,-0.09938126563331236,0.05775778373509034
NSS.FRAC.M2.D13130.S0547.E0728.B3401920.SV,2013,130,20828300,1495040,277303,-0.11541723152621614,0.06943162678159705
NSS.FRAC.M2.D13130.S0728.E0911.B3402021.SV,2013,130,26887302,2390016,352230,-0.10743068454740931,0.06199244910503085
NSS.FRAC.M2.D13130.S0910.E1050.B3402122.SV,2013,130,33022803,3772416,446360,-0.10760428213015677,0.07062464879782078
NSS.FRAC.M2.D13130.S1050.E1231.B3402223.SV,2013,130,39005138,1740800,151001,-0.10930362960640545,0.06381720854863587
NSS.FRAC.M2.D13130.S1231.E1411.B3402324.SV,2013,130,45063973,948224,62032,-0.0898161970324495,0.0686912632897303
NSS.FRAC.M2.D13130.S1410.E1551.B3402425.SV,2013,130,51046143,253952,36216,-0.09432471951187253,0.06512782743857119
NSS.FRAC.M2.D13130.S1550.E1732.B3402526.SV,2013,130,57028311,841728,54763,-0.07766322396947059,0.06418213711191224
NSS.FRAC.M2.D13130.S1731.E1911.B3402627.SV,2013,130,63087313,843776,37747,-0.1798844105021901,0.17899349981248822
NSS.FRAC.M2.D13130.S1911.E2052.B3402728.SV,2013,130,69069482,1069056,53115,-0.12340269515562093,0.10569570794628615
NSS.FRAC.M2.D13130.S2052.E2235.B3402829.SV,2013,130,75128483,2123776,207497,-0.13095445562074443,0.08913163640379529
NSS.FRAC.M2.D13130.S2234.E0017.B3402930.SV,2013,130,81263985,3842048,375450,-0.1359529323093575,0.08620096796118004
NSS.FRAC.M2.D13131.S0016.E0200.B3403031.SV,2013,131,999653,3293184,340525,-0.13213647243892157,0.06897871850831656
NSS.FRAC.M2.D13131.S0200.E0343.B3403132.SV,2013,131,7211990,1243136,107010,-0.11392882848989154,0.049076596385557884
NSS.FRAC.M2.D13131.S0342.E0526.B3403233.SV,2013,131,13347491,843776,180010,-0.11594723771911702,0.05070960448101125
NSS.FRAC.M2.D13131.S0525.E0707.B3403334.SV,2013,131,19559826,1351680,248963,-0.11993882338960639,0.06545870554583534
NSS.FRAC.M2.D13131.S0706.E0849.B3403435.SV,2013,131,25618661,2136064,312585,-0.1106597372005527,0.05334331469177934
NSS.FRAC.M2.D13131.S0849.E1030.B3403536.SV,2013,131,31754330,3868672,432352,-0.11629731638288335,0.06606998326071378
NSS.FRAC.M2.D13131.S1030.E1210.B3403637.SV,2013,131,37813331,2091008,234393,-0.1108821302949389,0.06926448613487941
NSS.FRAC.M2.D13131.S1209.E1350.B3403738.SV,2013,131,43795500,1060864,39524,-0.07786242373489863,0.054760457726419104
NSS.FRAC.M2.D13131.S1349.E1531.B3403839.SV,2013,131,49777669,843776,103033,-0.0839479087373603,0.05741506022342199
NSS.FRAC.M2.D13131.S1530.E1710.B3403940.SV,2013,131,55836504,243712,25194,-0.07962036396772917,0.0627466593059923
NSS.FRAC.M2.D13131.S1710.E1851.B3404041.SV,2013,131,61818839,843776,47598,-0.143395610129593,0.13534320853934576
NSS.FRAC.M2.D13131.S1851.E2032.B3404142.SV,2013,131,67877674,956416,43551,-0.13205488758281328,0.1249341369075844
NSS.FRAC.M2.D13131.S2032.E2213.B3404243.SV,2013,131,73936509,1757184,102666,-0.12617820557122766,0.10301071784467948
NSS.FRAC.M2.D13131.S2213.E2356.B3404344.SV,2013,131,79995511,2543616,248909,-0.13818260547816535,0.09102696882520513
NSS.FRAC.M2.D13131.S2355.E0139.B3404445.SV,2013,131,86131179,3543040,422809,-0.1334863094191569,0.06437109655037176
NSS.FRAC.M2.D13132.S0139.E0321.B3404546.SV,2013,132,5943348,1501184,298071,-0.1298060509145951,0.05780811369053482
NSS.FRAC.M2.D13132.S0321.E0505.B3404647.SV,2013,132,12079016,843776,191629,-0.12002054778101985,0.0591575191383512
NSS.FRAC.M2.D13132.S0504.E0646.B3404748.SV,2013,132,18291351,1208320,122154,-0.1184745727612059,0.06999992311944905
NSS.FRAC.M2.D13132.S0645.E0828.B3404849.SV,2013,132,24350186,1925120,150211,-0.11263005128986625,0.057448575227321955
NSS.FRAC.M2.D13132.S0828.E1009.B3404950.SV,2013,132,30485855,3418112,317910,-0.11439729522285896,0.07241343508751828
NSS.FRAC.M2.D13132.S1009.E1150.B3405051.SV,2013,132,36544690,2623488,216744,-0.1149792053912205,0.06963546133146782
NSS.FRAC.M2.D13132.S1150.E1330.B3405152.SV,2013,132,42603692,1175552,128382,-0.09372609365455536,0.058780150130432626
NSS.FRAC.M2.D13132.S1329.E1510.B3405253.SV,2013,132,48585861,841728,156014,-0.09487086383459019,0.05315308147413828
NSS.FRAC.M2.D13132.S1509.E1649.B3405354.SV,2013,132,54568029,368640,70056,-0.08446318142233361,0.05380158834669963
NSS.FRAC.M2.D13132.S1649.E1830.B3405455.SV,2013,132,60550197,841728,68032,-0.13758789094392204,0.12271422562963138
NSS.FRAC.M2.D13132.S1830.E2011.B3405556.SV,2013,132,66609199,858112,42876,-0.146342958914462,0.09557970579094395
NSS.FRAC.M2.D13132.S2011.E2152.B3405657.SV,2013,132,72668034,1505280,80683,-0.1331290273647079,0.09788072834919691
NSS.FRAC.M2.D13132.S2152.E2335.B3405758.SV,2013,132,78727036,4286464,424690,-0.1205796277383677,0.07700363037194013
NSS.FRAC.M2.D13132.S2334.E0117.B3405859.SV,2013,132,84862538,2885632,331831,-0.13392209415951262,0.09107333824689477
NSS.FRAC.M2.D13133.S0116.E0300.B3405960.SV,2013,133,4598206,2459648,323865,-0.13211350110036632,0.06667474915004655
NSS.FRAC.M2.D13133.S0300.E0443.B3406061.SV,2013,133,10810541,870400,59513,-0.12377154792590316,0.09738804715354483
NSS.FRAC.M2.D13133.S0442.E0626.B3406162.SV,2013,133,16946043,1028096,104530,-0.1008585741961808,0.07221200162916713
NSS.FRAC.M2.D13133.S0625.E0807.B3406263.SV,2013,133,23158378,1724416,110885,-0.09226633010921789,0.06729976222658646
NSS.FRAC.M2.D13133.S0806.E0948.B3406364.SV,2013,133,29217213,2998272,291806,-0.11021673599714844,0.07904720541451353
NSS.FRAC.M2.D13133.S0947.E1129.B3406465.SV,2013,133,35276215,3782656,343681,-0.11695573905813055,0.09290285292833746
NSS.FRAC.M2.D13133.S1128.E1309.B3406566.SV,2013,133,41335050,1331200,171576,-0.0741174510357838,0.05076046909062163
NSS.FRAC.M2.D13133.S1308.E1448.B3406667.SV,2013,133,47317220,817152,190152,-0.08470766842070583,0.06058404484209425
NSS.FRAC.M2.D13133.S1448.E1629.B3406768.SV,2013,133,53299555,1032192,304821,-0.0964212443379258,0.0675593142376067
NSS.FRAC.M2.D13133.S1629.E1809.B3406869.SV,2013,133,59358390,776192,174361,-0.11106960686969804,0.0881325568358735
NSS.FRAC.M2.D13133.S1809.E1950.B3406970.SV,2013,133,65340725,841728,28656,-0.13766280153193447,0.11087322285944214
NSS.FRAC.M2.D13133.S1949.E2131.B3407071.SV,2013,133,71399560,1333248,51035,-0.11688418793793566,0.09966690571569432
NSS.FRAC.M2.D13133.S2130.E2313.B3407172.SV,2013,133,77458396,3588096,226325,-0.11499488762482488,0.0846553973238779
NSS.FRAC.M2.D13133.S2313.E0056.B3407273.SV,2013,133,83594064,3096576,270900,-0.11505513879568958,0.08894544947542221
NSS.FRAC.M2.D13134.S0055.E0239.B3407374.SV,2013,134,3329565,2695168,294642,-0.11309286882316495,0.0881971147620994
NSS.FRAC.M2.D13134.S0239.E0421.B3407475.SV,2013,134,9541900,919552,109414,-0.09500894669197654,0.07513334012181531
NSS.FRAC.M2.D13134.S0421.E0605.B3407576.SV,2013,134,15677569,884736,80481,-0.09718535553689005,0.06168470953856482
NSS.FRAC.M2.D13134.S0604.E0746.B3407677.SV,2013,134,21889904,1585152,161293,-0.09213072317105499,0.06326703046453094
NSS.FRAC.M2.D13134.S0745.E0927.B3407778.SV,2013,134,27948739,2637824,283401,-0.09196043834663566,0.06265206980450795
NSS.FRAC.M2.D13134.S0926.E1108.B3407879.SV,2013,134,34007574,5160960,639066,-0.10728409464130682,0.08231173112394918
NSS.FRAC.M2.D13134.S1107.E1249.B3407980.SV,2013,134,40066576,1527808,292910,-0.09698114068889307,0.07096014230985247
NSS.FRAC.M2.D13134.S1248.E1429.B3408081.SV,2013,134,46125411,866304,204047,-0.08973312911069294,0.06365236157206715
NSS.FRAC.M2.D13134.S1428.E1608.B3408182.SV,2013,134,52107747,411648,127180,-0.0908518628798731,0.06594685915361927
NSS.FRAC.M2.D13134.S1608.E1748.B3408283.SV,2013,134,58089915,843776,242339,-0.09434995709920262,0.07214257614687712
NSS.FRAC.M2.D13134.S1747.E1929.B3408384.SV,2013,134,64072083,843776,28353,-0.13859534171231677,0.09575261998145987
NSS.FRAC.M2.D13134.S1928.E2110.B3408485.SV,2013,134,70130918,1177600,26150,-0.1546452870549412,0.10638359480807939
NSS.FRAC.M2.D13134.S2109.E2252.B3408586.SV,2013,134,76189920,2547712,51317,-0.1336688412548033,0.09464294911635153
NSS.FRAC.M2.D13134.S2252.E0034.B3408687.SV,2013,134,82325589,3469312,177782,-0.1325596169402497,0.09815793127508686
NSS.FRAC.M2.D13135.S0034.E0218.B3408788.SV,2013,135,2061090,3026944,142850,-0.14173189497623265,0.08608254513722724
NSS.FRAC.M2.D13135.S0217.E0400.B3408889.SV,2013,135,8273426,1064960,68870,-0.12673741617972642,0.09992499866439049
NSS.FRAC.M2.D13135.S0400.E0544.B3408990.SV,2013,135,14408928,841728,71016,-0.1170773708799543,0.07693789122281744
NSS.FRAC.M2.D13135.S0600.E0718.B3409091.SV,2013,135,21614263,106496,4516,-0.11084973730067789,0.08939707847521536
NSS.FRAC.M2.D13135.S0724.E0906.B3409192.SV,2013,135,26680265,2347008,299811,-0.10954942812280685,0.08350201233746987
NSS.FRAC.M2.D13135.S0905.E1047.B3409293.SV,2013,135,32739100,2758656,486680,-0.1117498686465445,0.07736493171926571
NSS.FRAC.M2.D13135.S1046.E1228.B3409394.SV,2013,135,38798102,1789952,523335,-0.08677810139639583,0.0677357880920035
NSS.FRAC.M2.D13135.S1242.E1407.B3409495.SV,2013,135,45769437,966656,282621,-0.07330864964512857,0.0561197250775215
NSS.FRAC.M2.D13135.S1407.E1547.B3409596.SV,2013,135,50839106,286720,95789,-0.07078352440316558,0.04649592893608436
NSS.FRAC.M2.D13135.S1547.E1728.B3409697.SV,2013,135,56821441,849920,202623,-0.07569765532240189,0.058302516046641197
NSS.FRAC.M2.D13135.S1728.E1908.B3409798.SV,2013,135,62880276,843776,24259,-0.13685208371318605,0.1303435451950599
NSS.FRAC.M2.D13135.S1907.E2049.B3409899.SV,2013,135,68862444,1048576,31252,-0.13984657967430442,0.12900492045584105
NSS.FRAC.M2.D13135.S2048.E2231.B3409900.SV,2013,135,74921279,2050048,83879,-0.0969578962368198,0.07202349660281204
NSS.FRAC.M2.D13135.S2230.E0013.B3410001.SV,2013,135,81056948,4050944,235574,-0.10339828993389294,0.0763909569177578
NSS.FRAC.M2.D13136.S0013.E0157.B3410102.SV,2013,136,792616,3356672,225172,-0.12640795263762966,0.08211879318048854
NSS.FRAC.M2.D13136.S0156.E0339.B3410203.SV,2013,136,7004952,1259520,63800,-0.11491372785126203,0.09235655218577339
NSS.FRAC.M2.D13136.S0338.E0523.B3410304.SV,2013,136,13140453,841728,38923,-0.10924846959267573,0.0726745348567258
NSS.FRAC.M2.D13136.S0522.E0704.B3410405.SV,2013,136,19352789,1314816,125878,-0.09717239183189878,0.08075033928665955
